frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03330,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
03345,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
03360,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
03375,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
03390,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
03405,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
03420,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,Ice Golem,53.0,4.0,2,True,True,2.0,2.0
03435,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,3,False,False,0.0,0.0
03450,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,3,False,False,0.0,0.0
03465,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,3,False,False,0.0,0.0
03480,Heal Spirit,50.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,Barbarian Barrel,6.0,1.0,1,True,True,2.0,2.0
03495,Heal Spirit,50.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,1,False,False,0.0,0.0
03510,Heal Spirit,50.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,2,False,False,0.0,0.0
03525,Heal Spirit,50.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,2,False,False,0.0,0.0
03540,Heal Spirit,50.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,2,False,False,0.0,0.0
03555,Elixir Collector,26.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,Heal Spirit,50.0,1.0,1,True,True,1.0,1.0
03570,Elixir Collector,26.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,1,False,False,0.0,0.0
03585,Elixir Collector,26.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,1,False,False,0.0,0.0
03600,Elixir Collector,26.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,2,False,False,0.0,0.0
03615,Elixir Collector,26.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,2,False,False,0.0,0.0
03630,Elixir Collector,26.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,2,False,False,0.0,0.0
03645,Elixir Collector,26.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,2,False,False,0.0,0.0
03660,Elixir Collector,26.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,2,False,False,0.0,0.0
03675,Elixir Collector,26.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,3,False,False,0.0,0.0
03690,Elixir Collector,26.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,3,False,False,0.0,0.0
03705,Elixir Collector,26.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,3,False,False,0.0,0.0
03720,Elixir Collector,26.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,3,False,False,0.0,0.0
03735,Elixir Collector,26.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,3,False,False,0.0,0.0
03750,Elixir Collector,26.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,3,False,False,0.0,0.0
03765,Elixir Collector,26.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,4,False,False,0.0,0.0
03780,Elixir Collector,26.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,4,False,False,0.0,0.0
03795,Elixir Collector,26.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,4,False,False,0.0,0.0
03810,Elixir Collector,26.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,5,False,False,0.0,0.0
03825,Elixir Collector,26.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,5,False,False,0.0,0.0
03840,Elixir Collector,26.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,5,False,False,0.0,0.0
03855,Elixir Collector,26.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,6,False,False,0.0,0.0
03870,Elixir Collector,26.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,6,False,False,0.0,0.0
03885,Elixir Collector,26.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,6,False,False,0.0,0.0
03900,Elixir Collector,26.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,7,False,False,0.0,0.0
03915,Elixir Collector,26.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,7,False,False,0.0,0.0
03930,Elixir Collector,26.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,8,False,False,0.0,0.0
03945,Elixir Collector,26.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,8,False,False,0.0,0.0
03960,Elixir Collector,26.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,8,False,False,0.0,0.0
03975,Three Musketeers,99.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,Elixir Collector,26.0,1.0,3,True,True,5.0,6.0
03990,Three Musketeers,99.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,3,False,False,0.0,0.0
04005,Three Musketeers,99.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,3,False,False,0.0,0.0
04020,Three Musketeers,99.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,4,False,False,0.0,0.0
04035,Three Musketeers,99.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,4,False,False,0.0,0.0
04050,Three Musketeers,99.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,4,False,False,0.0,0.0
04065,Three Musketeers,99.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,5,False,False,0.0,0.0
04080,Three Musketeers,99.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,5,False,False,0.0,0.0
04095,Three Musketeers,99.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,6,False,False,0.0,0.0
04110,Three Musketeers,99.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,6,False,False,0.0,0.0
04125,Three Musketeers,99.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,6,False,False,0.0,0.0
04140,Three Musketeers,99.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,7,False,False,0.0,0.0
04155,Three Musketeers,99.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,7,False,False,0.0,0.0
04170,Three Musketeers,99.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,7,False,False,0.0,0.0
04185,Three Musketeers,99.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,8,False,False,0.0,0.0
04200,Three Musketeers,99.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,8,False,False,0.0,0.0
04215,Three Musketeers,99.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,8,False,False,0.0,0.0
04230,Three Musketeers,99.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,9,False,False,0.0,0.0
04245,Three Musketeers,99.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,9,False,False,0.0,0.0
04260,Ice Golem,53.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,Three Musketeers,99.0,1.0,0,True,True,9.0,9.0
04275,Ice Golem,53.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,1,False,False,0.0,0.0
04290,Ice Golem,53.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,1,False,False,0.0,0.0
04305,Ice Golem,53.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,2,False,False,0.0,0.0
04320,Ice Golem,53.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,2,False,False,0.0,0.0
04335,Ice Golem,53.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,2,False,False,0.0,0.0
04350,Ice Golem,53.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,3,False,False,0.0,0.0
04365,Ice Golem,53.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,3,False,False,0.0,0.0
04380,Ice Golem,53.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,3,False,False,0.0,0.0
04395,Ice Golem,53.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,4,False,False,0.0,0.0
04410,Ice Golem,53.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,4,False,False,0.0,0.0
04425,Ice Golem,53.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,4,False,False,0.0,0.0
04440,Ice Golem,53.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,5,False,False,0.0,0.0
04455,Ice Golem,53.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,5,False,False,0.0,0.0
04470,Ice Golem,53.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,5,False,False,0.0,0.0
04485,Ice Golem,53.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,6,False,False,0.0,0.0
04500,Ice Golem,53.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,6,False,False,0.0,0.0
04515,Ice Golem,53.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,6,False,False,0.0,0.0
04530,Ice Golem,53.0,Bandit,5.0,Minion Horde,68.0,Barbarian Barrel,6.0,Battle Ram,11.0,4.0,3,True,True,3.0,4.0
04545,Ice Golem,53.0,Bandit,5.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
04560,Ice Golem,53.0,Bandit,5.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
04575,Heal Spirit,50.0,Bandit,5.0,Minion Horde,68.0,Barbarian Barrel,6.0,Ice Golem,53.0,1.0,2,True,True,2.0,2.0
04590,Heal Spirit,50.0,Bandit,5.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
04605,Heal Spirit,50.0,Bandit,5.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
04620,Heal Spirit,50.0,Bandit,5.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
04635,Heal Spirit,50.0,Bandit,5.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
04650,Heal Spirit,50.0,Bandit,5.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
04665,Heal Spirit,50.0,Bandit,5.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
04680,Heal Spirit,50.0,Bandit,5.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
04695,Heal Spirit,50.0,Bandit,5.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
04710,Heal Spirit,50.0,Bandit,5.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
04725,Heal Spirit,50.0,Bandit,5.0,Elixir Collector,26.0,Barbarian Barrel,6.0,Minion Horde,68.0,3.0,7,True,True,6.0,5.0
04740,Heal Spirit,50.0,Bandit,5.0,Elixir Collector,26.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
04755,Heal Spirit,50.0,Bandit,5.0,Elixir Collector,26.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
04770,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Barbarian Barrel,6.0,Heal Spirit,50.0,1.0,1,True,False,0.0,1.0
04785,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
04800,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
04815,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
04830,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
04845,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
04860,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
04875,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
04890,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
04905,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
04920,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
04935,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
04950,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
04965,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
04980,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
04995,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
05010,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
05025,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
05040,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
05055,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
05070,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
05085,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
05100,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
05115,Three Musketeers,99.0,Battle Ram,11.0,Elixir Collector,26.0,Barbarian Barrel,6.0,Bandit,5.0,2.0,6,True,True,2.0,3.0
05130,Three Musketeers,99.0,Battle Ram,11.0,Elixir Collector,26.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
05145,Three Musketeers,99.0,Battle Ram,11.0,Elixir Collector,26.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
05160,Three Musketeers,99.0,Battle Ram,11.0,Elixir Collector,26.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
05175,Three Musketeers,99.0,Battle Ram,11.0,Elixir Collector,26.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
05190,Three Musketeers,99.0,Battle Ram,11.0,Elixir Collector,26.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
05205,Three Musketeers,99.0,Battle Ram,11.0,Elixir Collector,26.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
05220,Three Musketeers,99.0,Battle Ram,11.0,Elixir Collector,26.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
05235,Three Musketeers,99.0,Battle Ram,11.0,Minion Horde,68.0,Barbarian Barrel,6.0,Elixir Collector,26.0,3.0,3,True,True,5.0,6.0
05250,Three Musketeers,99.0,Battle Ram,11.0,Ice Golem,53.0,Barbarian Barrel,6.0,Minion Horde,68.0,3.0,3,True,False,0.0,5.0
05265,Three Musketeers,99.0,Battle Ram,11.0,Ice Golem,53.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
05280,Three Musketeers,99.0,Battle Ram,11.0,Ice Golem,53.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
05295,Three Musketeers,99.0,Battle Ram,11.0,Ice Golem,53.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
05310,Three Musketeers,99.0,Battle Ram,11.0,Ice Golem,53.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
05325,Three Musketeers,99.0,Battle Ram,11.0,Ice Golem,53.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
05340,Three Musketeers,99.0,Battle Ram,11.0,Ice Golem,53.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
05355,Three Musketeers,99.0,Battle Ram,11.0,Ice Golem,53.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
05370,Three Musketeers,99.0,Battle Ram,11.0,Ice Golem,53.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
05385,Three Musketeers,99.0,Battle Ram,11.0,Ice Golem,53.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
05400,Three Musketeers,99.0,Battle Ram,11.0,Ice Golem,53.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
05415,Three Musketeers,99.0,Battle Ram,11.0,Ice Golem,53.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
05430,Three Musketeers,99.0,Battle Ram,11.0,Ice Golem,53.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
05445,Three Musketeers,99.0,Battle Ram,11.0,Ice Golem,53.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
05460,Three Musketeers,99.0,Battle Ram,11.0,Ice Golem,53.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
05475,Three Musketeers,99.0,Battle Ram,11.0,Ice Golem,53.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
05490,Three Musketeers,99.0,Battle Ram,11.0,Ice Golem,53.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
05505,Three Musketeers,99.0,Battle Ram,11.0,Ice Golem,53.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
05520,Minion Horde,68.0,Battle Ram,11.0,Ice Golem,53.0,Barbarian Barrel,6.0,Three Musketeers,99.0,1.0,1,True,True,8.0,9.0
05535,Minion Horde,68.0,Battle Ram,11.0,Ice Golem,53.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
05550,Minion Horde,68.0,Battle Ram,11.0,Ice Golem,53.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
05565,Minion Horde,68.0,Battle Ram,11.0,Ice Golem,53.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
05580,Minion Horde,68.0,Battle Ram,11.0,Ice Golem,53.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
05595,Minion Horde,68.0,Battle Ram,11.0,Ice Golem,53.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
05610,Minion Horde,68.0,Battle Ram,11.0,Ice Golem,53.0,Heal Spirit,50.0,Barbarian Barrel,6.0,4.0,1,True,True,1.0,2.0
05625,Minion Horde,68.0,Battle Ram,11.0,Ice Golem,53.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
05640,Minion Horde,68.0,Battle Ram,11.0,Ice Golem,53.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
05655,Minion Horde,68.0,Battle Ram,11.0,Ice Golem,53.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
05670,Minion Horde,68.0,Battle Ram,11.0,Ice Golem,53.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
05685,Minion Horde,68.0,Battle Ram,11.0,Ice Golem,53.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
05700,Minion Horde,68.0,Battle Ram,11.0,Ice Golem,53.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
05715,Minion Horde,68.0,Battle Ram,11.0,Ice Golem,53.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
05730,Minion Horde,68.0,Battle Ram,11.0,Ice Golem,53.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
05745,Minion Horde,68.0,Battle Ram,11.0,Ice Golem,53.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
05760,Minion Horde,68.0,Bandit,5.0,Ice Golem,53.0,Heal Spirit,50.0,Battle Ram,11.0,2.0,0,True,True,4.0,4.0
05775,Minion Horde,68.0,Bandit,5.0,Ice Golem,53.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
05790,Minion Horde,68.0,Bandit,5.0,Ice Golem,53.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
05805,Minion Horde,68.0,Bandit,5.0,Ice Golem,53.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
05820,Minion Horde,68.0,Bandit,5.0,Ice Golem,53.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
05835,Minion Horde,68.0,Bandit,5.0,Ice Golem,53.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
05850,Minion Horde,68.0,Elixir Collector,26.0,Ice Golem,53.0,Heal Spirit,50.0,Bandit,5.0,2.0,3,True,True,2.0,3.0
05865,Minion Horde,68.0,Elixir Collector,26.0,Ice Golem,53.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
05880,Minion Horde,68.0,Elixir Collector,26.0,Ice Golem,53.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
05895,Minion Horde,68.0,Elixir Collector,26.0,Ice Golem,53.0,Three Musketeers,99.0,Heal Spirit,50.0,4.0,1,True,False,0.0,1.0
05910,Minion Horde,68.0,Elixir Collector,26.0,Ice Golem,53.0,Three Musketeers,99.0,,,,1,False,False,0.0,0.0
05925,Minion Horde,68.0,Elixir Collector,26.0,Ice Golem,53.0,Three Musketeers,99.0,,,,1,False,False,0.0,0.0
05940,Minion Horde,68.0,Elixir Collector,26.0,Ice Golem,53.0,Three Musketeers,99.0,,,,2,False,False,0.0,0.0
05955,Minion Horde,68.0,Elixir Collector,26.0,Ice Golem,53.0,Three Musketeers,99.0,,,,2,False,False,0.0,0.0
05970,Minion Horde,68.0,Elixir Collector,26.0,Ice Golem,53.0,Three Musketeers,99.0,,,,2,False,False,0.0,0.0
05985,Minion Horde,68.0,Elixir Collector,26.0,Ice Golem,53.0,Three Musketeers,99.0,,,,3,False,False,0.0,0.0
06000,Minion Horde,68.0,Elixir Collector,26.0,Ice Golem,53.0,Three Musketeers,99.0,,,,3,False,False,0.0,0.0
06015,Minion Horde,68.0,Elixir Collector,26.0,Ice Golem,53.0,Three Musketeers,99.0,,,,3,False,False,0.0,0.0
06030,Minion Horde,68.0,Elixir Collector,26.0,Ice Golem,53.0,Three Musketeers,99.0,,,,5,False,False,0.0,0.0
06045,Minion Horde,68.0,Elixir Collector,26.0,Ice Golem,53.0,Three Musketeers,99.0,,,,5,False,False,0.0,0.0
06060,Minion Horde,68.0,Elixir Collector,26.0,Ice Golem,53.0,Three Musketeers,99.0,,,,6,False,False,0.0,0.0
06075,Minion Horde,68.0,Elixir Collector,26.0,Ice Golem,53.0,Three Musketeers,99.0,,,,6,False,False,0.0,0.0
06090,Minion Horde,68.0,Elixir Collector,26.0,Ice Golem,53.0,Three Musketeers,99.0,,,,6,False,False,0.0,0.0
06105,Minion Horde,68.0,Elixir Collector,26.0,Ice Golem,53.0,Three Musketeers,99.0,,,,7,False,False,0.0,0.0
06120,Minion Horde,68.0,Elixir Collector,26.0,Ice Golem,53.0,Three Musketeers,99.0,,,,7,False,False,0.0,0.0
06135,Minion Horde,68.0,Barbarian Barrel,6.0,Ice Golem,53.0,Three Musketeers,99.0,Elixir Collector,26.0,2.0,7,True,True,5.0,6.0
06150,Minion Horde,68.0,Barbarian Barrel,6.0,Ice Golem,53.0,Three Musketeers,99.0,,,,2,False,False,0.0,0.0
06165,Minion Horde,68.0,Barbarian Barrel,6.0,Ice Golem,53.0,Three Musketeers,99.0,,,,2,False,False,0.0,0.0
06180,Minion Horde,68.0,Barbarian Barrel,6.0,Ice Golem,53.0,Three Musketeers,99.0,,,,2,False,False,0.0,0.0
06195,Minion Horde,68.0,Barbarian Barrel,6.0,Ice Golem,53.0,Three Musketeers,99.0,,,,3,False,False,0.0,0.0
06210,Minion Horde,68.0,Barbarian Barrel,6.0,Ice Golem,53.0,Three Musketeers,99.0,,,,3,False,False,0.0,0.0
06225,Minion Horde,68.0,Barbarian Barrel,6.0,Ice Golem,53.0,Three Musketeers,99.0,,,,3,False,False,0.0,0.0
06240,Minion Horde,68.0,Barbarian Barrel,6.0,Ice Golem,53.0,Three Musketeers,99.0,,,,4,False,False,0.0,0.0
06255,Minion Horde,68.0,Barbarian Barrel,6.0,Ice Golem,53.0,Three Musketeers,99.0,,,,4,False,False,0.0,0.0
06270,Minion Horde,68.0,Barbarian Barrel,6.0,Ice Golem,53.0,Three Musketeers,99.0,,,,5,False,False,0.0,0.0
06285,Minion Horde,68.0,Barbarian Barrel,6.0,Ice Golem,53.0,Three Musketeers,99.0,,,,6,False,False,0.0,0.0
06300,Minion Horde,68.0,Barbarian Barrel,6.0,Ice Golem,53.0,Three Musketeers,99.0,,,,6,False,False,0.0,0.0
06315,Minion Horde,68.0,Barbarian Barrel,6.0,Ice Golem,53.0,Three Musketeers,99.0,,,,7,False,False,0.0,0.0
06330,Minion Horde,68.0,Barbarian Barrel,6.0,Ice Golem,53.0,Three Musketeers,99.0,,,,7,False,False,0.0,0.0
06345,Minion Horde,68.0,Barbarian Barrel,6.0,Ice Golem,53.0,Three Musketeers,99.0,,,,7,False,False,0.0,0.0
06360,Minion Horde,68.0,Barbarian Barrel,6.0,Ice Golem,53.0,Three Musketeers,99.0,,,,8,False,False,0.0,0.0
06375,Minion Horde,68.0,Barbarian Barrel,6.0,Ice Golem,53.0,Three Musketeers,99.0,,,,8,False,False,0.0,0.0
06390,Minion Horde,68.0,Barbarian Barrel,6.0,Battle Ram,11.0,Three Musketeers,99.0,Ice Golem,53.0,3.0,6,True,True,2.0,2.0
06405,Minion Horde,68.0,Barbarian Barrel,6.0,Battle Ram,11.0,Three Musketeers,99.0,,,,7,False,False,0.0,0.0
06420,Minion Horde,68.0,Barbarian Barrel,6.0,Battle Ram,11.0,Three Musketeers,99.0,,,,8,False,False,0.0,0.0
06435,Minion Horde,68.0,Barbarian Barrel,6.0,Battle Ram,11.0,Three Musketeers,99.0,,,,8,False,False,0.0,0.0
