frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00960,Battle Ram,11.0,Bandit,5.0,Minion Horde,68.0,,,,,,6,,,
00975,Battle Ram,11.0,Bandit,5.0,Minion Horde,68.0,,,,,,6,,,
00990,Battle Ram,11.0,Bandit,5.0,Minion Horde,68.0,,,,,,7,,,
01005,Battle Ram,11.0,Bandit,5.0,Minion Horde,68.0,,,,,,7,,,
01020,Battle Ram,11.0,Bandit,5.0,Minion Horde,68.0,,,,,,7,,,
01035,Battle Ram,11.0,Bandit,5.0,Minion Horde,68.0,,,,,,7,,,
01050,Battle Ram,11.0,Bandit,5.0,Minion Horde,68.0,,,,,,7,,,
01065,Battle Ram,11.0,Bandit,5.0,Minion Horde,68.0,,,,,,7,,,
01080,Battle Ram,11.0,Bandit,5.0,Minion Horde,68.0,,,,,,8,,,
01095,Battle Ram,11.0,Bandit,5.0,Minion Horde,68.0,,,,,,8,,,
01110,Battle Ram,11.0,Bandit,5.0,Minion Horde,68.0,,,,,,8,,,
01125,Battle Ram,11.0,Bandit,5.0,Minion Horde,68.0,,,,,,8,,,
01140,Battle Ram,11.0,Bandit,5.0,Minion Horde,68.0,,,,,,8,,,
01155,Battle Ram,11.0,Bandit,5.0,Minion Horde,68.0,Three Musketeers,99.0,,,,9,,,
01170,Battle Ram,11.0,Bandit,5.0,Minion Horde,68.0,Three Musketeers,99.0,,,,9,,,
01185,Battle Ram,11.0,Bandit,5.0,Minion Horde,68.0,Three Musketeers,99.0,,,,9,,,
01200,Battle Ram,11.0,Bandit,5.0,Minion Horde,68.0,Three Musketeers,99.0,,,,9,,,
01215,Battle Ram,11.0,Bandit,5.0,Minion Horde,68.0,Three Musketeers,99.0,,,,9,,,
01230,Battle Ram,11.0,Bandit,5.0,Minion Horde,68.0,Three Musketeers,99.0,,,,9,,,
01245,,,,,,,,,,,,1,,,
01260,,,,,,,,,,,,1,,,
01275,,,,,,,,,,,,1,,,
01290,,,,,,,,,,,,1,,,
01305,,,,,,,,,,,,1,,,
01320,,,,,,,,,,,,1,,,
01335,,,,,,,Ice Golem,53.0,,,,2,,,
01350,,,,,,,Ice Golem,53.0,,,,2,,,
01365,,,,,,,Ice Golem,53.0,,,,2,,,
01380,,,Bandit,5.0,,,Ice Golem,53.0,,,,2,,,
01395,,,Bandit,5.0,,,Ice Golem,53.0,,,,2,,,
01410,,,Bandit,5.0,,,Ice Golem,53.0,,,,3,,,
01425,,,Bandit,5.0,,,Ice Golem,53.0,,,,3,,,
01440,,,Bandit,5.0,,,Ice Golem,53.0,,,,3,,,
01455,,,Bandit,5.0,,,Ice Golem,53.0,,,,3,,,
01470,,,Bandit,5.0,,,Ice Golem,53.0,,,,3,,,
01485,,,Bandit,5.0,,,Ice Golem,53.0,,,,3,,,
01500,Battle Ram,11.0,Bandit,5.0,,,Ice Golem,53.0,,,,4,,,
01515,Battle Ram,11.0,Bandit,5.0,,,Ice Golem,53.0,,,,4,,,
01530,Battle Ram,11.0,Bandit,5.0,,,Ice Golem,53.0,,,,4,,,
01545,,,Bandit,5.0,,,Heal Spirit,50.0,,,,2,,,
01560,,,Bandit,5.0,,,Heal Spirit,50.0,,,,2,,,
01575,,,Bandit,5.0,,,Heal Spirit,50.0,,,,3,,,
01590,,,Bandit,5.0,,,Heal Spirit,50.0,,,,3,,,
01605,,,Bandit,5.0,,,Heal Spirit,50.0,,,,3,,,
01620,,,Bandit,5.0,,,Heal Spirit,50.0,,,,3,,,
01635,,,Bandit,5.0,,,Heal Spirit,50.0,,,,3,,,
01650,,,Bandit,5.0,,,Heal Spirit,50.0,,,,3,,,
01665,Battle Ram,11.0,Bandit,5.0,,,Heal Spirit,50.0,,,,4,,,
01680,Battle Ram,11.0,Bandit,5.0,,,Heal Spirit,50.0,,,,4,,,
01695,,,,,,,,,,,,0,,,
01710,,,,,,,,,,,,0,,,
01725,,,,,,,,,,,,0,,,
01740,,,,,,,,,,,,0,,,
01755,,,,,,,Heal Spirit,50.0,,,,1,,,
01770,,,,,,,Heal Spirit,50.0,,,,1,,,
01785,,,,,,,Heal Spirit,50.0,,,,1,,,
01800,,,,,,,Heal Spirit,50.0,,,,1,,,
01815,,,,,,,Heal Spirit,50.0,,,,1,,,
01830,Barbarian Barrel,6.0,,,,,Heal Spirit,50.0,,,,2,,,
01845,Barbarian Barrel,6.0,,,,,Heal Spirit,50.0,,,,2,,,
01860,Barbarian Barrel,6.0,,,,,Heal Spirit,50.0,,,,2,,,
01875,Barbarian Barrel,6.0,,,,,Heal Spirit,50.0,,,,2,,,
01890,Barbarian Barrel,6.0,Bandit,5.0,,,Heal Spirit,50.0,,,,2,,,
01905,Barbarian Barrel,6.0,,,,,Heal Spirit,50.0,,,,2,,,
01920,Barbarian Barrel,6.0,Bandit,5.0,,,Heal Spirit,50.0,,,,3,,,
01935,Barbarian Barrel,6.0,Bandit,5.0,,,Heal Spirit,50.0,,,,3,,,
01950,Barbarian Barrel,6.0,Bandit,5.0,,,Heal Spirit,50.0,,,,3,,,
01965,Barbarian Barrel,6.0,Bandit,5.0,,,Heal Spirit,50.0,,,,3,,,
01980,Barbarian Barrel,6.0,Bandit,5.0,,,Heal Spirit,50.0,,,,3,,,
01995,Barbarian Barrel,6.0,Bandit,5.0,,,Heal Spirit,50.0,,,,4,,,
02010,Barbarian Barrel,6.0,Bandit,5.0,,,Heal Spirit,50.0,,,,4,,,
02025,Barbarian Barrel,6.0,Bandit,5.0,,,,,,,,3,,,
02040,Barbarian Barrel,6.0,Bandit,5.0,,,,,,,,3,,,
02055,Barbarian Barrel,6.0,Bandit,5.0,,,,,,,,3,,,
02070,Barbarian Barrel,6.0,Bandit,5.0,,,,,,,,3,,,
02085,Barbarian Barrel,6.0,Bandit,5.0,,,,,,,,4,,,
02100,Barbarian Barrel,6.0,Bandit,5.0,,,,,,,,4,,,
02115,Barbarian Barrel,6.0,Bandit,5.0,,,,,,,,4,,,
02130,Barbarian Barrel,6.0,Bandit,5.0,,,,,,,,4,,,
02145,Barbarian Barrel,6.0,Bandit,5.0,,,,,,,,4,,,
02160,Barbarian Barrel,6.0,Bandit,5.0,,,,,,,,4,,,
02175,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,,,,,,5,,,
02190,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,,,,,,5,,,
02205,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,,,,,,5,,,
02220,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,,,,,,5,,,
02235,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,,,,,,5,,,
02250,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,Elixir Collector,26.0,,,,6,,,
02265,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,Elixir Collector,26.0,,,,6,,,
02280,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,Elixir Collector,26.0,,,,6,,,
02295,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,Elixir Collector,26.0,,,,6,,,
02310,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,Elixir Collector,26.0,,,,6,,,
02325,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,Elixir Collector,26.0,,,,6,,,
02340,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,Elixir Collector,26.0,,,,7,,,
02355,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,Elixir Collector,26.0,,,,7,,,
02370,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,Elixir Collector,26.0,,,,7,,,
02385,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,Elixir Collector,26.0,,,,7,,,
02400,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,Elixir Collector,26.0,,,,7,,,
02415,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,Elixir Collector,26.0,,,,8,,,
02430,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,Elixir Collector,26.0,,,,8,,,
02445,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,Elixir Collector,26.0,,,,8,,,
02460,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,Elixir Collector,26.0,,,,8,,,
02475,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,Elixir Collector,26.0,,,,8,,,
02490,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,Elixir Collector,26.0,,,,8,,,
02505,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,Elixir Collector,26.0,,,,9,,,
02520,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,Elixir Collector,26.0,,,,9,,,
02535,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,Elixir Collector,26.0,,,,9,,,
02550,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,Elixir Collector,26.0,,,,9,,,
02565,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,Elixir Collector,26.0,,,,9,,,
02580,Barbarian Barrel,6.0,Bandit,5.0,,,,,,,,4,,,
02595,Barbarian Barrel,6.0,Bandit,5.0,,,,,,,,4,,,
02610,Barbarian Barrel,6.0,Bandit,5.0,,,,,,,,4,,,
02625,Barbarian Barrel,6.0,Bandit,5.0,,,,,,,,4,,,
02640,Barbarian Barrel,6.0,Bandit,5.0,,,,,,,,4,,,
02655,Barbarian Barrel,6.0,Bandit,5.0,,,,,,,,4,,,
02670,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,,,,,,5,,,
02685,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,,,,,,5,,,
02700,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,,,,,,5,,,
02715,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,,,,,,5,,,
02730,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,,,,,,5,,,
02745,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,,,,,,5,,,
02760,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,,,,,,6,,,
02775,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,,,,,,6,,,
02790,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,,,,,,6,,,
02805,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,,,,,,6,,,
02820,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,,,,,,6,,,
02835,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,,,,,,7,,,
02850,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,,,,,,7,,,
02865,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,,,,,,7,,,
02880,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,,,,,,7,,,
02895,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,,,,,,7,,,
02910,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,,,,,,7,,,
02925,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,,,,,,8,,,
02940,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,,,,,,8,,,
02955,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,,,,,,8,,,
02970,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,,,,,,8,,,
02985,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,,,,,,8,,,
03000,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,,,,,,8,,,
03015,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,Three Musketeers,99.0,,,,9,,,
03030,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,Three Musketeers,99.0,,,,9,,,
03045,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,Three Musketeers,99.0,,,,9,,,
03060,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,Three Musketeers,99.0,,,,9,,,
03075,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,Three Musketeers,99.0,,,,9,,,
03090,,,,,,,,,,,,1,,,
03105,,,,,,,,,,,,1,,,
03120,,,,,,,,,,,,1,,,
03135,,,,,,,,,,,,1,,,
03150,,,,,,,,,,,,1,,,
03165,,,,,,,,,,,,1,,,
03180,Barbarian Barrel,6.0,,,,,Ice Golem,53.0,,,,2,,,
03195,Barbarian Barrel,6.0,,,,,Ice Golem,53.0,,,,2,,,
03210,Barbarian Barrel,6.0,,,,,Ice Golem,53.0,,,,2,,,
03225,Barbarian Barrel,6.0,,,,,Ice Golem,53.0,,,,2,,,
03240,Barbarian Barrel,6.0,,,,,Ice Golem,53.0,,,,2,,,
03255,Barbarian Barrel,6.0,Bandit,5.0,,,Ice Golem,53.0,,,,3,,,
03270,Barbarian Barrel,6.0,Bandit,5.0,,,Ice Golem,53.0,,,,3,,,
03285,Barbarian Barrel,6.0,Bandit,5.0,,,Ice Golem,53.0,,,,3,,,
03300,Barbarian Barrel,6.0,Bandit,5.0,,,Ice Golem,53.0,,,,3,,,
03315,Barbarian Barrel,6.0,Bandit,5.0,,,Ice Golem,53.0,,,,3,,,
03330,Barbarian Barrel,6.0,Bandit,5.0,,,Ice Golem,53.0,,,,3,,,
03345,Barbarian Barrel,6.0,Bandit,5.0,,,Ice Golem,53.0,,,,4,,,
03360,Barbarian Barrel,6.0,Bandit,5.0,,,Ice Golem,53.0,,,,4,,,
03375,Barbarian Barrel,6.0,Bandit,5.0,,,Ice Golem,53.0,,,,4,,,
03390,Barbarian Barrel,6.0,Bandit,5.0,,,Ice Golem,53.0,,,,4,,,
03405,Barbarian Barrel,6.0,Bandit,5.0,,,Ice Golem,53.0,,,,4,,,
03420,Barbarian Barrel,6.0,Bandit,5.0,,,,,,,,2,,,
03435,Barbarian Barrel,6.0,Bandit,5.0,,,,,,,,3,,,
03450,Barbarian Barrel,6.0,Bandit,5.0,,,,,,,,3,,,
03465,Barbarian Barrel,6.0,Bandit,5.0,,,,,,,,3,,,
03480,Heal Spirit,50.0,,,,,,,,,,1,,,
03495,Heal Spirit,50.0,,,,,,,,,,1,,,
03510,Heal Spirit,50.0,,,,,,,,,,2,,,
03525,Heal Spirit,50.0,,,,,,,,,,2,,,
03540,Heal Spirit,50.0,,,,,,,,,,2,,,
03555,,,,,,,,,,,,1,,,
03570,,,,,,,,,,,,1,,,
03585,,,,,,,,,,,,1,,,
03600,,,,,,,,,,,,2,,,
03615,,,,,,,,,,,,2,,,
03630,,,,,,,,,,,,2,,,
03645,,,,,,,,,,,,2,,,
03660,,,,,,,,,,,,2,,,
03675,,,Bandit,5.0,,,,,,,,3,,,
03690,,,Bandit,5.0,,,,,,,,3,,,
03705,,,Bandit,5.0,,,,,,,,3,,,
03720,,,Bandit,5.0,,,,,,,,3,,,
03735,,,Bandit,5.0,,,,,,,,3,,,
03750,,,Bandit,5.0,,,,,,,,3,,,
03765,,,Bandit,5.0,,,Battle Ram,11.0,,,,4,,,
03780,,,Bandit,5.0,,,Battle Ram,11.0,,,,4,,,
03795,,,Bandit,5.0,,,Battle Ram,11.0,,,,4,,,
03810,,,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,5,,,
03825,,,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,5,,,
03840,,,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,5,,,
03855,Elixir Collector,26.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,6,,,
03870,Elixir Collector,26.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,6,,,
03885,Elixir Collector,26.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,6,,,
03900,Elixir Collector,26.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,7,,,
03915,Elixir Collector,26.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,7,,,
03930,Elixir Collector,26.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,8,,,
03945,Elixir Collector,26.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,8,,,
03960,Elixir Collector,26.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,8,,,
03975,,,Bandit,5.0,,,Executioner,28.0,,,,3,,,
03990,,,Bandit,5.0,,,,,,,,3,,,
04005,,,Bandit,5.0,,,,,,,,3,,,
04020,,,Bandit,5.0,,,Battle Ram,11.0,,,,4,,,
04035,,,Bandit,5.0,,,Battle Ram,11.0,,,,4,,,
04050,,,Bandit,5.0,,,Battle Ram,11.0,,,,4,,,
04065,,,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,5,,,
04080,,,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,5,,,
04095,,,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,6,,,
04110,,,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,6,,,
04125,,,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,6,,,
04140,,,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,7,,,
04155,,,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,7,,,
04170,,,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,7,,,
04185,,,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,8,,,
04200,,,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,8,,,
04215,,,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,8,,,
04230,Three Musketeers,99.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,9,,,
04245,Three Musketeers,99.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,9,,,
04260,,,,,,,,,,,,0,,,
04275,,,,,,,,,,,,1,,,
04290,,,,,,,,,,,,1,,,
04305,Ice Golem,53.0,,,,,,,,,,2,,,
04320,Ice Golem,53.0,,,,,,,,,,2,,,
04335,Ice Golem,53.0,,,,,,,,,,2,,,
04350,Ice Golem,53.0,Bandit,5.0,,,,,,,,3,,,
04365,Ice Golem,53.0,Bandit,5.0,,,,,,,,3,,,
04380,Ice Golem,53.0,Bandit,5.0,,,,,,,,3,,,
04395,Ice Golem,53.0,Bandit,5.0,,,Battle Ram,11.0,,,,4,,,
04410,Ice Golem,53.0,Bandit,5.0,,,Battle Ram,11.0,,,,4,,,
04425,Ice Golem,53.0,Bandit,5.0,,,Battle Ram,11.0,,,,4,,,
04440,Ice Golem,53.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,5,,,
04455,Ice Golem,53.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,5,,,
04470,Ice Golem,53.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,5,,,
04485,Ice Golem,53.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,6,,,
04500,Ice Golem,53.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,6,,,
04515,Ice Golem,53.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,6,,,
04530,Ice Golem,53.0,Bandit,5.0,,,Null,75.0,,,,3,,,
04545,Ice Golem,53.0,Bandit,5.0,,,Barbarian Barrel,6.0,,,,3,,,
04560,Ice Golem,53.0,Bandit,5.0,,,Barbarian Barrel,6.0,,,,4,,,
04575,Heal Spirit,50.0,Bandit,5.0,,,Barbarian Barrel,6.0,,,,2,,,
04590,Heal Spirit,50.0,Bandit,5.0,,,Barbarian Barrel,6.0,,,,2,,,
04605,Heal Spirit,50.0,Bandit,5.0,,,Barbarian Barrel,6.0,,,,3,,,
04620,Heal Spirit,50.0,Bandit,5.0,,,Barbarian Barrel,6.0,,,,3,,,
04635,Heal Spirit,50.0,Bandit,5.0,,,Barbarian Barrel,6.0,,,,3,,,
04650,Heal Spirit,50.0,Bandit,5.0,,,Barbarian Barrel,6.0,,,,4,,,
04665,Heal Spirit,50.0,Bandit,5.0,,,Barbarian Barrel,6.0,,,,4,,,
04680,Heal Spirit,50.0,Bandit,5.0,,,Barbarian Barrel,6.0,,,,4,,,
04695,Heal Spirit,50.0,Bandit,5.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,5,,,
04710,Heal Spirit,50.0,Bandit,5.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,5,,,
04725,Heal Spirit,50.0,,,Null,75.0,,,,,,7,,,
04740,Heal Spirit,50.0,,,,,,,,,,1,,,
04755,Heal Spirit,50.0,,,,,,,,,,1,,,
04770,,,,,,,,,,,,1,,,
04785,,,,,,,,,,,,1,,,
04800,,,,,,,,,,,,1,,,
04815,,,,,,,Barbarian Barrel,6.0,,,,2,,,
04830,,,,,,,Barbarian Barrel,6.0,,,,2,,,
04845,,,,,,,Barbarian Barrel,6.0,,,,2,,,
04860,,,Bandit,5.0,,,Barbarian Barrel,6.0,,,,3,,,
04875,,,Bandit,5.0,,,Barbarian Barrel,6.0,,,,3,,,
04890,,,Bandit,5.0,,,Barbarian Barrel,6.0,,,,3,,,
04905,,,Bandit,5.0,,,Barbarian Barrel,6.0,,,,4,,,
04920,,,Bandit,5.0,,,Barbarian Barrel,6.0,,,,4,,,
04935,,,Bandit,5.0,,,Barbarian Barrel,6.0,,,,5,,,
04950,,,Bandit,5.0,,,Barbarian Barrel,6.0,,,,5,,,
04965,,,Bandit,5.0,,,Barbarian Barrel,6.0,,,,5,,,
04980,,,Bandit,5.0,Elixir Collector,26.0,Barbarian Barrel,6.0,,,,6,,,
04995,,,Bandit,5.0,Elixir Collector,26.0,Barbarian Barrel,6.0,,,,6,,,
05010,,,Bandit,5.0,Elixir Collector,26.0,Barbarian Barrel,6.0,,,,6,,,
05025,,,Bandit,5.0,Elixir Collector,26.0,Barbarian Barrel,6.0,,,,7,,,
05040,,,Bandit,5.0,Elixir Collector,26.0,Barbarian Barrel,6.0,,,,7,,,
05055,,,Bandit,5.0,Elixir Collector,26.0,Barbarian Barrel,6.0,,,,7,,,
05070,,,Bandit,5.0,Elixir Collector,26.0,Barbarian Barrel,6.0,,,,8,,,
05085,,,Bandit,5.0,Elixir Collector,26.0,Barbarian Barrel,6.0,,,,8,,,
