frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02340,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,Elixir Collector,26.0,,,,7.0,,,
02355,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,Elixir Collector,26.0,,,,7.0,,,
02370,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,Elixir Collector,26.0,,,,7.0,,,
02385,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,Elixir Collector,26.0,,,,7.0,,,
02400,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,Elixir Collector,26.0,,,,7.0,,,
02415,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,Elixir Collector,26.0,,,,8.0,,,
02430,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,Elixir Collector,26.0,,,,8.0,,,
02445,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,Elixir Collector,26.0,,,,8.0,,,
02460,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,Elixir Collector,26.0,,,,8.0,,,
02475,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,Elixir Collector,26.0,,,,8.0,,,
02490,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,Elixir Collector,26.0,,,,8.0,,,
02505,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,Elixir Collector,26.0,,,,9.0,,,
02520,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,Elixir Collector,26.0,,,,9.0,,,
02535,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,Elixir Collector,26.0,,,,9.0,,,
02550,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,Elixir Collector,26.0,,,,9.0,,,
02565,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,Elixir Collector,26.0,,,,9.0,,,
02580,Barbarian Barrel,6.0,Bandit,5.0,,,,,,,,4.0,,,
02595,Barbarian Barrel,6.0,Bandit,5.0,,,,,,,,4.0,,,
02610,Barbarian Barrel,6.0,Bandit,5.0,,,,,,,,4.0,,,
02625,Barbarian Barrel,6.0,Bandit,5.0,,,,,,,,4.0,,,
02640,Barbarian Barrel,6.0,Bandit,5.0,,,,,,,,4.0,,,
02655,Barbarian Barrel,6.0,Bandit,5.0,,,,,,,,4.0,,,
02670,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,,,,,,5.0,,,
02685,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,,,,,,5.0,,,
02700,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,,,,,,5.0,,,
02715,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,,,,,,5.0,,,
02730,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,,,,,,5.0,,,
02745,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,,,,,,5.0,,,
02760,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,,,,,,6.0,,,
02775,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,,,,,,6.0,,,
02790,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,,,,,,6.0,,,
02805,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,,,,,,6.0,,,
02820,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,,,,,,6.0,,,
02835,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,,,,,,7.0,,,
02850,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,,,,,,7.0,,,
02865,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,,,,,,7.0,,,
02880,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,,,,,,7.0,,,
02895,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,,,,,,7.0,,,
02910,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,,,,,,7.0,,,
02925,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,,,,,,8.0,,,
02940,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,,,,,,8.0,,,
02955,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,,,,,,8.0,,,
02970,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,,,,,,8.0,,,
02985,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,,,,,,8.0,,,
03000,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,,,,,,8.0,,,
03015,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,Three Musketeers,99.0,,,,9.0,,,
03030,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,Three Musketeers,99.0,,,,9.0,,,
03045,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,Three Musketeers,99.0,,,,9.0,,,
03060,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,Three Musketeers,99.0,,,,9.0,,,
03075,Barbarian Barrel,6.0,Bandit,5.0,Minion Horde,68.0,Three Musketeers,99.0,,,,9.0,,,
03090,,,,,,,,,,,,1.0,,,
03105,,,,,,,,,,,,1.0,,,
03120,,,,,,,,,,,,1.0,,,
03135,,,,,,,,,,,,1.0,,,
03150,,,,,,,,,,,,1.0,,,
03165,,,,,,,,,,,,1.0,,,
03180,Barbarian Barrel,6.0,,,,,Ice Golem,53.0,,,,2.0,,,
03195,Barbarian Barrel,6.0,,,,,Ice Golem,53.0,,,,2.0,,,
03210,Barbarian Barrel,6.0,,,,,Ice Golem,53.0,,,,2.0,,,
03225,Barbarian Barrel,6.0,,,,,Ice Golem,53.0,,,,2.0,,,
03240,Barbarian Barrel,6.0,,,,,Ice Golem,53.0,,,,2.0,,,
03255,Barbarian Barrel,6.0,Bandit,5.0,,,Ice Golem,53.0,,,,3.0,,,
03270,Barbarian Barrel,6.0,Bandit,5.0,,,Ice Golem,53.0,,,,3.0,,,
03285,Barbarian Barrel,6.0,Bandit,5.0,,,Ice Golem,53.0,,,,3.0,,,
03300,Barbarian Barrel,6.0,Bandit,5.0,,,Ice Golem,53.0,,,,3.0,,,
03315,Barbarian Barrel,6.0,Bandit,5.0,,,Ice Golem,53.0,,,,3.0,,,
03330,Barbarian Barrel,6.0,Bandit,5.0,,,Ice Golem,53.0,,,,3.0,,,
03345,Barbarian Barrel,6.0,Bandit,5.0,,,Ice Golem,53.0,,,,4.0,,,
03360,Barbarian Barrel,6.0,Bandit,5.0,,,Ice Golem,53.0,,,,4.0,,,
03375,Barbarian Barrel,6.0,Bandit,5.0,,,Ice Golem,53.0,,,,4.0,,,
03390,Barbarian Barrel,6.0,Bandit,5.0,,,Ice Golem,53.0,,,,4.0,,,
03405,Barbarian Barrel,6.0,Bandit,5.0,,,Ice Golem,53.0,,,,4.0,,,
03420,Barbarian Barrel,6.0,Bandit,5.0,,,,,,,,2.0,,,
03435,Barbarian Barrel,6.0,Bandit,5.0,,,,,,,,3.0,,,
03450,Barbarian Barrel,6.0,Bandit,5.0,,,,,,,,3.0,,,
03465,Barbarian Barrel,6.0,Bandit,5.0,,,,,,,,3.0,,,
03480,Heal Spirit,50.0,,,,,,,,,,1.0,,,
03495,Heal Spirit,50.0,,,,,,,,,,1.0,,,
03510,Heal Spirit,50.0,,,,,,,,,,2.0,,,
03525,Heal Spirit,50.0,,,,,,,,,,2.0,,,
03540,Heal Spirit,50.0,,,,,,,,,,2.0,,,
03555,,,,,,,,,,,,1.0,,,
03570,,,,,,,,,,,,1.0,,,
03585,,,,,,,,,,,,1.0,,,
03600,,,,,,,,,,,,2.0,,,
03615,,,,,,,,,,,,2.0,,,
03630,,,,,,,,,,,,2.0,,,
03645,,,,,,,,,,,,2.0,,,
03660,,,,,,,,,,,,2.0,,,
03675,,,Bandit,5.0,,,,,,,,3.0,,,
03690,,,Bandit,5.0,,,,,,,,3.0,,,
03705,,,Bandit,5.0,,,,,,,,3.0,,,
03720,,,Bandit,5.0,,,,,,,,3.0,,,
03735,,,Bandit,5.0,,,,,,,,3.0,,,
03750,,,Bandit,5.0,,,,,,,,3.0,,,
03765,,,Bandit,5.0,,,Battle Ram,11.0,,,,4.0,,,
03780,,,Bandit,5.0,,,Battle Ram,11.0,,,,4.0,,,
03795,,,Bandit,5.0,,,Battle Ram,11.0,,,,4.0,,,
03810,,,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,5.0,,,
03825,,,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,5.0,,,
03840,,,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,5.0,,,
03855,Elixir Collector,26.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,6.0,,,
03870,Elixir Collector,26.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,6.0,,,
03885,Elixir Collector,26.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,6.0,,,
03900,Elixir Collector,26.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,7.0,,,
03915,Elixir Collector,26.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,7.0,,,
03930,Elixir Collector,26.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,8.0,,,
03945,Elixir Collector,26.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,8.0,,,
03960,Elixir Collector,26.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,8.0,,,
03975,,,Bandit,5.0,,,Executioner,28.0,,,,3.0,,,
03990,,,Bandit,5.0,,,,,,,,3.0,,,
04005,,,Bandit,5.0,,,,,,,,3.0,,,
04020,,,Bandit,5.0,,,Battle Ram,11.0,,,,4.0,,,
04035,,,Bandit,5.0,,,Battle Ram,11.0,,,,4.0,,,
04050,,,Bandit,5.0,,,Battle Ram,11.0,,,,4.0,,,
04065,,,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,5.0,,,
04080,,,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,5.0,,,
04095,,,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,6.0,,,
04110,,,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,6.0,,,
04125,,,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,6.0,,,
04140,,,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,7.0,,,
04155,,,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,7.0,,,
04170,,,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,7.0,,,
04185,,,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,8.0,,,
04200,,,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,8.0,,,
04215,,,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,8.0,,,
04230,Three Musketeers,99.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,9.0,,,
04245,Three Musketeers,99.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,9.0,,,
04260,,,,,,,,,,,,0.0,,,
04275,,,,,,,,,,,,1.0,,,
04290,,,,,,,,,,,,1.0,,,
04305,Ice Golem,53.0,,,,,,,,,,2.0,,,
04320,Ice Golem,53.0,,,,,,,,,,2.0,,,
04335,Ice Golem,53.0,,,,,,,,,,2.0,,,
04350,Ice Golem,53.0,Bandit,5.0,,,,,,,,3.0,,,
04365,Ice Golem,53.0,Bandit,5.0,,,,,,,,3.0,,,
04380,Ice Golem,53.0,Bandit,5.0,,,,,,,,3.0,,,
04395,Ice Golem,53.0,Bandit,5.0,,,Battle Ram,11.0,,,,4.0,,,
04410,Ice Golem,53.0,Bandit,5.0,,,Battle Ram,11.0,,,,4.0,,,
04425,Ice Golem,53.0,Bandit,5.0,,,Battle Ram,11.0,,,,4.0,,,
04440,Ice Golem,53.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,5.0,,,
04455,Ice Golem,53.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,5.0,,,
04470,Ice Golem,53.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,5.0,,,
04485,Ice Golem,53.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,6.0,,,
04500,Ice Golem,53.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,6.0,,,
04515,Ice Golem,53.0,Bandit,5.0,Minion Horde,68.0,Battle Ram,11.0,,,,6.0,,,
04530,Ice Golem,53.0,Bandit,5.0,,,Null,75.0,,,,3.0,,,
04545,Ice Golem,53.0,Bandit,5.0,,,Barbarian Barrel,6.0,,,,3.0,,,
04560,Ice Golem,53.0,Bandit,5.0,,,Barbarian Barrel,6.0,,,,4.0,,,
04575,Heal Spirit,50.0,Bandit,5.0,,,Barbarian Barrel,6.0,,,,2.0,,,
04590,Heal Spirit,50.0,Bandit,5.0,,,Barbarian Barrel,6.0,,,,2.0,,,
04605,Heal Spirit,50.0,Bandit,5.0,,,Barbarian Barrel,6.0,,,,3.0,,,
04620,Heal Spirit,50.0,Bandit,5.0,,,Barbarian Barrel,6.0,,,,3.0,,,
04635,Heal Spirit,50.0,Bandit,5.0,,,Barbarian Barrel,6.0,,,,3.0,,,
04650,Heal Spirit,50.0,Bandit,5.0,,,Barbarian Barrel,6.0,,,,4.0,,,
04665,Heal Spirit,50.0,Bandit,5.0,,,Barbarian Barrel,6.0,,,,4.0,,,
04680,Heal Spirit,50.0,Bandit,5.0,,,Barbarian Barrel,6.0,,,,4.0,,,
04695,Heal Spirit,50.0,Bandit,5.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,5.0,,,
04710,Heal Spirit,50.0,Bandit,5.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,5.0,,,
04725,Heal Spirit,50.0,,,Null,75.0,,,,,,7.0,,,
04740,Heal Spirit,50.0,,,,,,,,,,1.0,,,
04755,Heal Spirit,50.0,,,,,,,,,,1.0,,,
04770,,,,,,,,,,,,1.0,,,
04785,,,,,,,,,,,,1.0,,,
04800,,,,,,,,,,,,1.0,,,
04815,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
04830,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
04845,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
