frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Valkyrie,102.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6.0,,,
00255,Valkyrie,102.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6.0,,,
00270,Valkyrie,102.0,Tesla,97.0,The Log,98.0,X,106.0,,,,2.0,,,
00285,Valkyrie,102.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7.0,,,
00300,Valkyrie,102.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7.0,,,
00315,Valkyrie,102.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7.0,,,
00330,Valkyrie,102.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7.0,,,
00345,Valkyrie,102.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7.0,,,
00360,Valkyrie,102.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8.0,,,
00375,Valkyrie,102.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8.0,,,
00390,Valkyrie,102.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8.0,,,
00405,Valkyrie,102.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8.0,,,
00420,Valkyrie,102.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8.0,,,
00435,Valkyrie,102.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8.0,,,
00450,Valkyrie,102.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9.0,,,
00465,Valkyrie,102.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9.0,,,
00480,Valkyrie,102.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9.0,,,
00495,Valkyrie,102.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9.0,,,
00510,Valkyrie,102.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9.0,,,
00525,Valkyrie,102.0,Tesla,97.0,The Log,98.0,X,106.0,,,,10.0,,,
00540,Valkyrie,102.0,Tesla,97.0,The Log,98.0,X,106.0,,,,10.0,,,
00555,Valkyrie,102.0,Tesla,97.0,The Log,98.0,X,106.0,,,,10.0,,,
00570,Valkyrie,102.0,Tesla,97.0,The Log,98.0,X,106.0,,,,10.0,,,
00585,Valkyrie,102.0,Tesla,97.0,The Log,98.0,X,106.0,,,,10.0,,,
00600,Valkyrie,102.0,Tesla,97.0,The Log,98.0,X,106.0,,,,10.0,,,
00615,Valkyrie,102.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,8.0,,,
00630,Valkyrie,102.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,8.0,,,
00645,Valkyrie,102.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,8.0,,,
00660,Valkyrie,102.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,8.0,,,
00675,Valkyrie,102.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,8.0,,,
00690,Valkyrie,102.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,9.0,,,
00705,Valkyrie,102.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,9.0,,,
00720,Valkyrie,102.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,9.0,,,
00735,Valkyrie,102.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,9.0,,,
00750,Valkyrie,102.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,9.0,,,
00765,Valkyrie,102.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,9.0,,,
00780,Valkyrie,102.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,6.0,,,
00795,Valkyrie,102.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,6.0,,,
00810,Valkyrie,102.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,6.0,,,
00825,Valkyrie,102.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,6.0,,,
00840,Valkyrie,102.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,6.0,,,
00855,Valkyrie,102.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,7.0,,,
00870,Valkyrie,102.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,7.0,,,
00885,Valkyrie,102.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,7.0,,,
00900,Valkyrie,102.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,7.0,,,
00915,Valkyrie,102.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,7.0,,,
00930,Valkyrie,102.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,7.0,,,
00945,Valkyrie,102.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,8.0,,,
00960,Valkyrie,102.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,8.0,,,
00975,Valkyrie,102.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,8.0,,,
00990,Valkyrie,102.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,8.0,,,
01005,Valkyrie,102.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,8.0,,,
01020,Valkyrie,102.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,8.0,,,
