frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Valkyrie,102.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,,,
00255,Valkyrie,102.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,,,
00270,Valkyrie,102.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,,,
00285,Valkyrie,102.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,,,
00300,Valkyrie,102.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,,,
00315,Valkyrie,102.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,,,
00330,Valkyrie,102.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,,,
00345,Valkyrie,102.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,,,
00360,Valkyrie,102.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,,,
00375,Valkyrie,102.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,,,
00390,Valkyrie,102.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,,,
00405,Valkyrie,102.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,,,
00420,Valkyrie,102.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,,,
00435,Valkyrie,102.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,,,
00450,Valkyrie,102.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,,,
00465,Valkyrie,102.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,,,
00480,Valkyrie,102.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,,,
00495,Valkyrie,102.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,,,
00510,Valkyrie,102.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,,,
00525,Valkyrie,102.0,Tesla,97.0,The Log,98.0,X,106.0,,,,10,,,
00540,Valkyrie,102.0,Tesla,97.0,The Log,98.0,X,106.0,,,,10,,,
00555,Valkyrie,102.0,Tesla,97.0,The Log,98.0,X,106.0,,,,10,,,
00570,Valkyrie,102.0,Tesla,97.0,The Log,98.0,X,106.0,,,,10,,,
00585,Valkyrie,102.0,Tesla,97.0,The Log,98.0,X,106.0,,,,10,,,
00600,Valkyrie,102.0,Tesla,97.0,The Log,98.0,X,106.0,,,,10,,,
00615,Valkyrie,102.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,8,,,
00630,Valkyrie,102.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,8,,,
00645,Valkyrie,102.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,8,,,
00660,Valkyrie,102.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,8,,,
00675,Valkyrie,102.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,8,,,
00690,Valkyrie,102.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,9,,,
00705,Valkyrie,102.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,9,,,
00720,Valkyrie,102.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,9,,,
00735,Valkyrie,102.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,9,,,
00750,Valkyrie,102.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,9,,,
00765,Valkyrie,102.0,Tesla,97.0,Rocket,84.0,X,106.0,,,,9,,,
00780,Valkyrie,102.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,6,,,
00795,Valkyrie,102.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,6,,,
00810,Valkyrie,102.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,6,,,
00825,Valkyrie,102.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,6,,,
00840,Valkyrie,102.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,6,,,
00855,Valkyrie,102.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,7,,,
00870,Valkyrie,102.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,7,,,
00885,Valkyrie,102.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,7,,,
00900,Valkyrie,102.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,7,,,
00915,Valkyrie,102.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,7,,,
00930,Valkyrie,102.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,7,,,
00945,Valkyrie,102.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,8,,,
00960,Valkyrie,102.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,8,,,
00975,Valkyrie,102.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,8,,,
00990,Valkyrie,102.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,8,,,
01005,Valkyrie,102.0,Ice Wizard,55.0,Rocket,84.0,X,106.0,,,,8,,,
