frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01440,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,3,False,False,0.0,0.0
01455,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,3,False,False,0.0,0.0
01470,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,4,False,False,0.0,0.0
01485,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,4,False,False,0.0,0.0
01500,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,4,False,False,0.0,0.0
01515,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,4,False,False,0.0,0.0
01530,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,4,False,False,0.0,0.0
01545,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,4,False,False,0.0,0.0
01560,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,5,False,False,0.0,0.0
01575,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,5,False,False,0.0,0.0
01590,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,5,False,False,0.0,0.0
01605,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,5,False,False,0.0,0.0
01620,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,5,False,False,0.0,0.0
01635,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,6,False,False,0.0,0.0
01650,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,6,False,False,0.0,0.0
01665,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,6,False,False,0.0,0.0
01680,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,6,False,False,0.0,0.0
01695,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,6,False,False,0.0,0.0
01710,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,6,False,False,0.0,0.0
01725,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,7,False,False,0.0,0.0
01740,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,7,False,False,0.0,0.0
01755,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,7,False,False,0.0,0.0
01770,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,7,False,False,0.0,0.0
01785,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,7,False,False,0.0,0.0
01800,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,8,False,False,0.0,0.0
01815,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,8,False,False,0.0,0.0
01830,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,8,False,False,0.0,0.0
01845,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,8,False,False,0.0,0.0
01860,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,8,False,False,0.0,0.0
01875,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,8,False,False,0.0,0.0
01890,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,9,False,False,0.0,0.0
01905,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,9,False,False,0.0,0.0
01920,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,9,False,False,0.0,0.0
01935,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,9,False,False,0.0,0.0
01950,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,9,False,False,0.0,0.0
01965,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,9,False,False,0.0,0.0
01980,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,10,False,False,0.0,0.0
01995,Knight,58.0,Graveyard,48.0,Hunter,52.0,Poison,78.0,Mortar,71.0,4.0,6,True,True,4.0,4.0
02010,Knight,58.0,Graveyard,48.0,Hunter,52.0,Poison,78.0,,,,6,False,False,0.0,0.0
02025,Knight,58.0,Graveyard,48.0,Hunter,52.0,Poison,78.0,,,,6,False,False,0.0,0.0
02040,Knight,58.0,Graveyard,48.0,Hunter,52.0,Poison,78.0,,,,6,False,False,0.0,0.0
02055,Knight,58.0,Graveyard,48.0,Hunter,52.0,Poison,78.0,,,,6,False,False,0.0,0.0
02070,Knight,58.0,Graveyard,48.0,Hunter,52.0,Poison,78.0,,,,7,False,False,0.0,0.0
02085,Knight,58.0,Graveyard,48.0,Hunter,52.0,Poison,78.0,,,,7,False,False,0.0,0.0
02100,Knight,58.0,Graveyard,48.0,Hunter,52.0,Poison,78.0,,,,7,False,False,0.0,0.0
02115,Knight,58.0,Graveyard,48.0,Hunter,52.0,Poison,78.0,,,,7,False,False,0.0,0.0
02130,Knight,58.0,Graveyard,48.0,Hunter,52.0,Poison,78.0,,,,7,False,False,0.0,0.0
02145,Knight,58.0,Graveyard,48.0,Hunter,52.0,Poison,78.0,,,,8,False,False,0.0,0.0
02160,Knight,58.0,Graveyard,48.0,Hunter,52.0,Poison,78.0,,,,8,False,False,0.0,0.0
02175,Knight,58.0,Graveyard,48.0,Hunter,52.0,Poison,78.0,,,,8,False,False,0.0,0.0
02190,Knight,58.0,Graveyard,48.0,Hunter,52.0,Poison,78.0,,,,8,False,False,0.0,0.0
02205,Knight,58.0,Graveyard,48.0,Hunter,52.0,Poison,78.0,,,,8,False,False,0.0,0.0
02220,Knight,58.0,Graveyard,48.0,Hunter,52.0,Poison,78.0,,,,8,False,False,0.0,0.0
02235,Knight,58.0,Graveyard,48.0,Hunter,52.0,Poison,78.0,,,,9,False,False,0.0,0.0
02250,Knight,58.0,Graveyard,48.0,Hunter,52.0,Poison,78.0,,,,9,False,False,0.0,0.0
02265,Knight,58.0,Graveyard,48.0,Hunter,52.0,Poison,78.0,,,,9,False,False,0.0,0.0
02280,Knight,58.0,Graveyard,48.0,Hunter,52.0,Poison,78.0,,,,9,False,False,0.0,0.0
02295,Knight,58.0,Graveyard,48.0,Hunter,52.0,Poison,78.0,,,,9,False,False,0.0,0.0
02310,Knight,58.0,Graveyard,48.0,Hunter,52.0,Poison,78.0,,,,9,False,False,0.0,0.0
02325,Knight,58.0,Graveyard,48.0,Hunter,52.0,Poison,78.0,,,,10,False,False,0.0,0.0
02340,Knight,58.0,Graveyard,48.0,Hunter,52.0,Poison,78.0,,,,10,False,False,0.0,0.0
02355,Barbarian Barrel,6.0,Graveyard,48.0,Hunter,52.0,Poison,78.0,Knight,58.0,1.0,7,True,True,3.0,3.0
02370,Barbarian Barrel,6.0,Graveyard,48.0,Hunter,52.0,Poison,78.0,,,,7,False,False,0.0,0.0
02385,Barbarian Barrel,6.0,Graveyard,48.0,Hunter,52.0,Poison,78.0,,,,7,False,False,0.0,0.0
02400,Barbarian Barrel,6.0,Graveyard,48.0,Hunter,52.0,Poison,78.0,,,,7,False,False,0.0,0.0
02415,Barbarian Barrel,6.0,Graveyard,48.0,Hunter,52.0,Poison,78.0,,,,7,False,False,0.0,0.0
02430,Barbarian Barrel,6.0,Graveyard,48.0,Hunter,52.0,Poison,78.0,,,,8,False,False,0.0,0.0
02445,Barbarian Barrel,6.0,Graveyard,48.0,Hunter,52.0,Poison,78.0,,,,8,False,False,0.0,0.0
02460,Barbarian Barrel,6.0,Graveyard,48.0,Hunter,52.0,Poison,78.0,,,,8,False,False,0.0,0.0
02475,Barbarian Barrel,6.0,Graveyard,48.0,Hunter,52.0,Poison,78.0,,,,8,False,False,0.0,0.0
02490,Barbarian Barrel,6.0,Graveyard,48.0,Hunter,52.0,Poison,78.0,,,,8,False,False,0.0,0.0
02505,Barbarian Barrel,6.0,Graveyard,48.0,Hunter,52.0,Poison,78.0,,,,8,False,False,0.0,0.0
02520,Barbarian Barrel,6.0,Graveyard,48.0,Hunter,52.0,Poison,78.0,,,,9,False,False,0.0,0.0
02535,Barbarian Barrel,6.0,Graveyard,48.0,Hunter,52.0,Poison,78.0,,,,9,False,False,0.0,0.0
02550,Barbarian Barrel,6.0,Graveyard,48.0,Hunter,52.0,Poison,78.0,,,,9,False,False,0.0,0.0
02565,Barbarian Barrel,6.0,Graveyard,48.0,Hunter,52.0,Poison,78.0,,,,9,False,False,0.0,0.0
02580,Barbarian Barrel,6.0,Graveyard,48.0,Hunter,52.0,Poison,78.0,,,,9,False,False,0.0,0.0
02595,Barbarian Barrel,6.0,Graveyard,48.0,Hunter,52.0,Poison,78.0,,,,9,False,False,0.0,0.0
02610,Barbarian Barrel,6.0,Graveyard,48.0,Hunter,52.0,Poison,78.0,,,,10,False,False,0.0,0.0
02625,Barbarian Barrel,6.0,Graveyard,48.0,Hunter,52.0,Poison,78.0,,,,10,False,False,0.0,0.0
02640,Barbarian Barrel,6.0,Graveyard,48.0,Spear Goblins,96.0,Poison,78.0,Hunter,52.0,3.0,6,True,True,4.0,4.0
02655,Barbarian Barrel,6.0,Graveyard,48.0,Spear Goblins,96.0,Poison,78.0,,,,6,False,False,0.0,0.0
02670,Barbarian Barrel,6.0,Graveyard,48.0,Spear Goblins,96.0,Poison,78.0,,,,6,False,False,0.0,0.0
02685,Barbarian Barrel,6.0,Graveyard,48.0,Spear Goblins,96.0,Poison,78.0,,,,6,False,False,0.0,0.0
02700,Barbarian Barrel,6.0,Graveyard,48.0,Spear Goblins,96.0,Poison,78.0,,,,6,False,False,0.0,0.0
02715,Barbarian Barrel,6.0,Graveyard,48.0,Spear Goblins,96.0,Poison,78.0,,,,6,False,False,0.0,0.0
02730,Barbarian Barrel,6.0,Graveyard,48.0,Spear Goblins,96.0,Poison,78.0,,,,7,False,False,0.0,0.0
02745,Barbarian Barrel,6.0,Graveyard,48.0,Spear Goblins,96.0,Poison,78.0,,,,7,False,False,0.0,0.0
02760,Barbarian Barrel,6.0,Graveyard,48.0,Spear Goblins,96.0,Poison,78.0,,,,7,False,False,0.0,0.0
02775,Barbarian Barrel,6.0,Graveyard,48.0,Spear Goblins,96.0,Poison,78.0,,,,7,False,False,0.0,0.0
02790,Barbarian Barrel,6.0,Graveyard,48.0,Spear Goblins,96.0,Poison,78.0,,,,7,False,False,0.0,0.0
02805,Barbarian Barrel,6.0,Graveyard,48.0,Spear Goblins,96.0,Poison,78.0,,,,8,False,False,0.0,0.0
02820,Barbarian Barrel,6.0,Graveyard,48.0,Ice Spirit,54.0,Poison,78.0,Spear Goblins,96.0,3.0,6,True,True,2.0,2.0
02835,Barbarian Barrel,6.0,Graveyard,48.0,Ice Spirit,54.0,Poison,78.0,,,,6,False,False,0.0,0.0
02850,Barbarian Barrel,6.0,Graveyard,48.0,Ice Spirit,54.0,Poison,78.0,,,,6,False,False,0.0,0.0
02865,Barbarian Barrel,6.0,Graveyard,48.0,Ice Spirit,54.0,Mortar,71.0,Poison,78.0,4.0,2,True,True,4.0,4.0
02880,Knight,58.0,Graveyard,48.0,Ice Spirit,54.0,Mortar,71.0,Barbarian Barrel,6.0,1.0,0,True,True,2.0,2.0
02895,Knight,58.0,Graveyard,48.0,Ice Spirit,54.0,Mortar,71.0,,,,1,False,False,0.0,0.0
02910,Knight,58.0,Graveyard,48.0,Ice Spirit,54.0,Mortar,71.0,,,,1,False,False,0.0,0.0
02925,Knight,58.0,Graveyard,48.0,Ice Spirit,54.0,Mortar,71.0,,,,1,False,False,0.0,0.0
02940,Knight,58.0,Graveyard,48.0,Ice Spirit,54.0,Mortar,71.0,,,,1,False,False,0.0,0.0
02955,Knight,58.0,Graveyard,48.0,Ice Spirit,54.0,Mortar,71.0,,,,1,False,False,0.0,0.0
02970,Knight,58.0,Graveyard,48.0,Ice Spirit,54.0,Mortar,71.0,,,,1,False,False,0.0,0.0
02985,Knight,58.0,Graveyard,48.0,Ice Spirit,54.0,Mortar,71.0,,,,2,False,False,0.0,0.0
03000,Knight,58.0,Graveyard,48.0,Ice Spirit,54.0,Mortar,71.0,,,,2,False,False,0.0,0.0
03015,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,Ice Spirit,54.0,3.0,1,True,True,1.0,1.0
03030,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,1,False,False,0.0,0.0
03045,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,1,False,False,0.0,0.0
03060,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,2,False,False,0.0,0.0
03075,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,2,False,False,0.0,0.0
03090,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,2,False,False,0.0,0.0
03105,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,2,False,False,0.0,0.0
03120,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,2,False,False,0.0,0.0
03135,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,2,False,False,0.0,0.0
03150,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,3,False,False,0.0,0.0
03165,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,3,False,False,0.0,0.0
03180,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,3,False,False,0.0,0.0
03195,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,3,False,False,0.0,0.0
03210,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,3,False,False,0.0,0.0
03225,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,4,False,False,0.0,0.0
03240,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,4,False,False,0.0,0.0
03255,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,4,False,False,0.0,0.0
03270,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,4,False,False,0.0,0.0
03285,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,4,False,False,0.0,0.0
03300,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,4,False,False,0.0,0.0
03315,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,5,False,False,0.0,0.0
03330,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,5,False,False,0.0,0.0
03345,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,5,False,False,0.0,0.0
03360,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,5,False,False,0.0,0.0
03375,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,5,False,False,0.0,0.0
03390,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,5,False,False,0.0,0.0
03405,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,6,False,False,0.0,0.0
03420,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,6,False,False,0.0,0.0
03435,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,6,False,False,0.0,0.0
03450,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,6,False,False,0.0,0.0
03465,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,6,False,False,0.0,0.0
03480,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,7,False,False,0.0,0.0
03495,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,7,False,False,0.0,0.0
03510,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,7,False,False,0.0,0.0
03525,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,7,False,False,0.0,0.0
03540,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,7,False,False,0.0,0.0
03555,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,7,False,False,0.0,0.0
03570,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,8,False,False,0.0,0.0
03585,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,8,False,False,0.0,0.0
03600,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,8,False,False,0.0,0.0
03615,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,8,False,False,0.0,0.0
03630,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,8,False,False,0.0,0.0
03645,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,9,False,False,0.0,0.0
03660,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,9,False,False,0.0,0.0
03675,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,9,False,False,0.0,0.0
03690,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,9,False,False,0.0,0.0
03705,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,9,False,False,0.0,0.0
03720,Knight,58.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,Mortar,71.0,4.0,5,True,True,4.0,4.0
03735,Knight,58.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,6,False,False,0.0,0.0
03750,Knight,58.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,6,False,False,0.0,0.0
03765,Knight,58.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,6,False,False,0.0,0.0
