frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Poison,78.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,6,,,
00255,Poison,78.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,6,,,
00270,Poison,78.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,6,,,
00285,Poison,78.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,7,,,
00300,Poison,78.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,7,,,
00315,Poison,78.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,7,,,
00330,Poison,78.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,7,,,
00345,Poison,78.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,7,,,
00360,Poison,78.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,8,,,
00375,Poison,78.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,8,,,
00390,Poison,78.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,8,,,
00405,Poison,78.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,8,,,
00420,Poison,78.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,8,,,
00435,Poison,78.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,8,,,
00450,Poison,78.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,9,,,
00465,Poison,78.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,9,,,
00480,Poison,78.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,9,,,
00495,Poison,78.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,9,,,
00510,Poison,78.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,9,,,
00525,Poison,78.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,10,,,
00540,Poison,78.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,10,,,
00555,Poison,78.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,10,,,
00570,Poison,78.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,10,,,
00585,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,6,,,
00600,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,6,,,
00615,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,6,,,
00630,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,6,,,
00645,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,6,,,
00660,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,7,,,
00675,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,7,,,
00690,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,7,,,
00705,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,7,,,
00720,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,7,,,
00735,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,7,,,
00750,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,8,,,
00765,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,8,,,
00780,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,8,,,
00795,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,8,,,
00810,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,8,,,
00825,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,9,,,
00840,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,9,,,
00855,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,9,,,
00870,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,9,,,
00885,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,9,,,
00900,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,9,,,
00915,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,10,,,
00930,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,10,,,
00945,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,10,,,
00960,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,10,,,
00975,Poison,78.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,7,,,
00990,Poison,78.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,7,,,
01005,Poison,78.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,7,,,
01020,Barbarian Barrel,6.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,3,,,
01035,Barbarian Barrel,6.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,3,,,
01050,Barbarian Barrel,6.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,4,,,
01065,Barbarian Barrel,6.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,4,,,
01080,Barbarian Barrel,6.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,4,,,
01095,Barbarian Barrel,6.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,4,,,
01110,Barbarian Barrel,6.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,4,,,
01125,Ice Spirit,54.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,2,,,
01140,Ice Spirit,54.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,3,,,
01155,Ice Spirit,54.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,3,,,
01170,Ice Spirit,54.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,3,,,
01185,Ice Spirit,54.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,3,,,
01200,Ice Spirit,54.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,3,,,
01215,Ice Spirit,54.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,4,,,
01230,Ice Spirit,54.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,4,,,
01245,Ice Spirit,54.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,2,,,
01260,Ice Spirit,54.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,2,,,
01275,Ice Spirit,54.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,2,,,
01290,Ice Spirit,54.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,2,,,
01305,Ice Spirit,54.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,3,,,
01320,Ice Spirit,54.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,3,,,
01335,Ice Spirit,54.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,3,,,
01350,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,2,,,
01365,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,2,,,
01380,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,3,,,
01395,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,3,,,
01410,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,3,,,
01425,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,3,,,
01440,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,3,,,
01455,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,3,,,
01470,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,4,,,
01485,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,4,,,
01500,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,4,,,
01515,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,4,,,
01530,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,4,,,
01545,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,4,,,
01560,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,5,,,
01575,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,5,,,
01590,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,5,,,
01605,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,5,,,
01620,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,5,,,
01635,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,6,,,
01650,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,6,,,
01665,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,6,,,
01680,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,6,,,
01695,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,6,,,
01710,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,6,,,
01725,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,7,,,
01740,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,7,,,
01755,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,7,,,
01770,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,7,,,
01785,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,7,,,
01800,Golden Knight,46.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,8,,,
01815,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,8,,,
01830,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,8,,,
01845,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,8,,,
01860,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,8,,,
01875,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,8,,,
01890,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,9,,,
01905,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,9,,,
01920,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,9,,,
01935,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,9,,,
01950,Knight,58.0,Graveyard,48.0,Hunter,52.0,Mortar,71.0,,,,9,,,
