frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00525,Knight,58.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,9,False,False,0.0,0.0
00540,Knight,58.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,9,False,False,0.0,0.0
00555,Knight,58.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,10,False,False,0.0,0.0
00570,Knight,58.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,10,False,False,0.0,0.0
00585,Knight,58.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,10,False,False,0.0,0.0
00600,Knight,58.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,10,False,False,0.0,0.0
00615,Knight,58.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,10,False,False,0.0,0.0
00630,Knight,58.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,10,False,False,0.0,0.0
00645,Knight,58.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,10,False,False,0.0,0.0
00660,Knight,58.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,10,False,False,0.0,0.0
00675,Knight,58.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,10,False,False,0.0,0.0
00690,Knight,58.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,10,False,False,0.0,0.0
00705,Knight,58.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,10,False,False,0.0,0.0
00720,Knight,58.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,10,False,False,0.0,0.0
00735,Knight,58.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,10,False,False,0.0,0.0
00750,Knight,58.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,10,False,False,0.0,0.0
00765,Knight,58.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,10,False,False,0.0,0.0
00780,Knight,58.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,10,False,False,0.0,0.0
00795,Knight,58.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,10,False,False,0.0,0.0
00810,Knight,58.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,10,False,False,0.0,0.0
00825,Knight,58.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,10,False,False,0.0,0.0
00840,Knight,58.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,10,False,False,0.0,0.0
00855,Knight,58.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,10,False,False,0.0,0.0
00870,Knight,58.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,10,False,False,0.0,0.0
00885,Knight,58.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,10,False,False,0.0,0.0
00900,Knight,58.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,10,False,False,0.0,0.0
00915,Knight,58.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,10,False,False,0.0,0.0
00930,Knight,58.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,10,False,False,0.0,0.0
00945,Knight,58.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,10,False,False,0.0,0.0
00960,Knight,58.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,10,False,False,0.0,0.0
00975,Knight,58.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,10,False,False,0.0,0.0
00990,Knight,58.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,10,False,False,0.0,0.0
01005,Knight,58.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,10,False,False,0.0,0.0
01020,Knight,58.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,10,False,False,0.0,0.0
01035,Knight,58.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,10,False,False,0.0,0.0
01050,Knight,58.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,10,False,False,0.0,0.0
01065,Knight,58.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,10,False,False,0.0,0.0
01080,Knight,58.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,10,False,False,0.0,0.0
01095,Knight,58.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,10,False,False,0.0,0.0
01110,Knight,58.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,10,False,False,0.0,0.0
01125,Knight,58.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,10,False,False,0.0,0.0
01140,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,4.0,9,True,True,1.0,1.0
01155,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01170,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01185,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01200,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01215,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01230,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,10,False,False,0.0,0.0
01245,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,10,False,False,0.0,0.0
01260,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,10,False,False,0.0,0.0
01275,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,10,False,False,0.0,0.0
01290,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,10,False,False,0.0,0.0
01305,Knight,58.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,10,False,False,0.0,0.0
01320,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,3.0,8,True,True,2.0,2.0
01335,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01350,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01365,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01380,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01395,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01410,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01425,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01440,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01455,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01470,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01485,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,10,False,False,0.0,0.0
01500,Knight,58.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,10,False,False,0.0,0.0
01515,Knight,58.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,2.0,7,True,True,3.0,3.0
01530,Knight,58.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01545,Knight,58.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01560,Knight,58.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01575,Knight,58.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01590,Knight,58.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01605,Knight,58.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01620,Knight,58.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01635,Knight,58.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01650,Knight,58.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01665,Knight,58.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01680,Knight,58.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01695,Knight,58.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01710,Knight,58.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01725,Knight,58.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01740,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,2.0,8,True,True,1.0,1.0
01755,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01770,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01785,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01800,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01815,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01830,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,2.0,3,True,True,6.0,6.0
01845,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01860,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01875,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Knight,58.0,1.0,1,True,True,3.0,3.0
01890,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,0.0,0.0
01905,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,0.0,0.0
01920,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,0.0,0.0
01935,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01950,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01965,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01980,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01995,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02010,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,1.0,0,True,True,2.0,2.0
02025,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,0.0,0.0
02040,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,0.0,0.0
02055,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,0.0,0.0
02070,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,0.0,0.0
02085,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,0.0,0.0
02100,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,0.0,0.0
02115,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02130,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02145,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02160,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02175,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02190,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02205,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02220,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02235,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02250,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,1.0,0,True,True,3.0,3.0
02265,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,0,False,False,0.0,0.0
02280,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,0.0,0.0
02295,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,0.0,0.0
02310,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,0.0,0.0
02325,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,0.0,0.0
02340,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,0.0,0.0
02355,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02370,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02385,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02400,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02415,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02430,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02445,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02460,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02475,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02490,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02505,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02520,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02535,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02550,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02565,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02580,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02595,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02610,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02625,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02640,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02655,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02670,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02685,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02700,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02715,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02730,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02745,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02760,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02775,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02790,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02805,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02820,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02835,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02850,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02865,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02880,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02895,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02910,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02925,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02940,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02955,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02970,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02985,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,Tesla,97.0,3.0,5,True,True,4.0,4.0
03000,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03015,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03030,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03045,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Knight,58.0,Fireball,30.0,4.0,2,True,True,4.0,4.0
03060,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,2,False,False,0.0,0.0
03075,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,2,False,False,0.0,0.0
03090,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,2,False,False,0.0,0.0
03105,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,2,False,False,0.0,0.0
03120,Skeletons,94.0,The Log,98.0,X,106.0,Knight,58.0,Ice Spirit,54.0,2.0,2,True,False,0.0,1.0
03135,Skeletons,94.0,The Log,98.0,X,106.0,Knight,58.0,,,,2,False,False,0.0,0.0
03150,Skeletons,94.0,The Log,98.0,X,106.0,Knight,58.0,,,,2,False,False,0.0,0.0
03165,Skeletons,94.0,The Log,98.0,X,106.0,Knight,58.0,,,,2,False,False,0.0,0.0
03180,Skeletons,94.0,Archers,1.0,X,106.0,Knight,58.0,The Log,98.0,2.0,0,True,True,2.0,2.0
03195,Skeletons,94.0,Archers,1.0,X,106.0,Knight,58.0,,,,1,False,False,0.0,0.0
03210,Skeletons,94.0,Archers,1.0,X,106.0,Knight,58.0,,,,1,False,False,0.0,0.0
03225,Skeletons,94.0,Archers,1.0,X,106.0,Knight,58.0,,,,1,False,False,0.0,0.0
03240,Skeletons,94.0,Archers,1.0,X,106.0,Knight,58.0,,,,1,False,False,0.0,0.0
03255,Skeletons,94.0,Archers,1.0,X,106.0,Knight,58.0,,,,1,False,False,0.0,0.0
03270,Skeletons,94.0,Archers,1.0,X,106.0,Knight,58.0,,,,1,False,False,0.0,0.0
03285,Skeletons,94.0,Archers,1.0,X,106.0,Knight,58.0,,,,2,False,False,0.0,0.0
03300,Skeletons,94.0,Archers,1.0,X,106.0,Knight,58.0,,,,2,False,False,0.0,0.0
03315,Skeletons,94.0,Archers,1.0,X,106.0,Knight,58.0,,,,2,False,False,0.0,0.0
03330,Skeletons,94.0,Archers,1.0,X,106.0,Knight,58.0,,,,2,False,False,0.0,0.0
03345,Skeletons,94.0,Archers,1.0,X,106.0,Knight,58.0,,,,2,False,False,0.0,0.0
03360,Skeletons,94.0,Archers,1.0,X,106.0,Knight,58.0,,,,3,False,False,0.0,0.0
03375,Skeletons,94.0,Archers,1.0,X,106.0,Knight,58.0,,,,3,False,False,0.0,0.0
03390,Skeletons,94.0,Archers,1.0,X,106.0,Knight,58.0,,,,3,False,False,0.0,0.0
03405,Skeletons,94.0,Archers,1.0,X,106.0,Knight,58.0,,,,3,False,False,0.0,0.0
03420,Skeletons,94.0,Archers,1.0,X,106.0,Knight,58.0,,,,3,False,False,0.0,0.0
03435,Skeletons,94.0,Archers,1.0,X,106.0,Tesla,97.0,Knight,58.0,4.0,0,True,True,3.0,3.0
03450,Skeletons,94.0,Archers,1.0,X,106.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03465,Skeletons,94.0,Archers,1.0,X,106.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03480,Skeletons,94.0,Archers,1.0,X,106.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03495,Skeletons,94.0,Archers,1.0,X,106.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03510,Skeletons,94.0,Archers,1.0,X,106.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03525,Skeletons,94.0,Archers,1.0,X,106.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03540,Skeletons,94.0,Archers,1.0,X,106.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03555,Skeletons,94.0,Archers,1.0,X,106.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03570,Skeletons,94.0,Archers,1.0,X,106.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03585,Skeletons,94.0,Archers,1.0,X,106.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03600,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,Skeletons,94.0,1.0,1,True,True,1.0,1.0
03615,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03630,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03645,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03660,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03675,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03690,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03705,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03720,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03735,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,Archers,1.0,2.0,4,True,False,0.0,3.0
03750,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03765,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03780,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03795,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,1,False,True,3.0,0.0
03810,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03825,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03840,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03855,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,2.0,1,True,True,1.0,1.0
03870,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03885,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03900,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,2,False,False,0.0,0.0
