frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,6,,,
00255,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,6,,,
00270,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,6,,,
00285,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7,,,
00300,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7,,,
00315,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7,,,
00330,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7,,,
00345,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7,,,
00360,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7,,,
00375,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8,,,
00390,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8,,,
00405,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8,,,
00420,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8,,,
00435,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8,,,
00450,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,9,,,
00465,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,9,,,
00480,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,9,,,
00495,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,9,,,
00510,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,9,,,
00525,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,9,,,
00540,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,10,,,
00555,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,10,,,
00570,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,10,,,
00585,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,10,,,
00600,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,10,,,
00615,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,10,,,
00630,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,10,,,
00645,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,10,,,
00660,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,10,,,
00675,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,10,,,
00690,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,10,,,
00705,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,10,,,
00720,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,10,,,
00735,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,10,,,
00750,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,10,,,
00765,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,,,,10,,,
00780,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,9,,,
00795,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,9,,,
00810,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,9,,,
00825,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,9,,,
00840,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,9,,,
00855,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,10,,,
00870,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,6,,,
00885,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,6,,,
00900,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,6,,,
