elixir_consumed,00780,./masterelixir/1.0.jpg
elixir_consumed,00870,./masterelixir/4.0.jpg
elixir_consumed,01170,./masterelixir/2.0.jpg
elixir_consumed,01335,./masterelixir/1.0.jpg
elixir_consumed,01425,./masterelixir/2.0.jpg
elixir_consumed,01515,./masterelixir/1.0.jpg
elixir_consumed,01680,./masterelixir/4.0.jpg
elixir_consumed,02025,./masterelixir/2.0.jpg
elixir_consumed,02160,./masterelixir/6.0.jpg
elixir_consumed,02640,./masterelixir/3.0.jpg
elixir_consumed,02685,./masterelixir/1.0.jpg
elixir_consumed,02700,./masterelixir/2.0.jpg
elixir_consumed,02850,./masterelixir/1.0.jpg
elixir_consumed,03255,./masterelixir/6.0.jpg
elixir_consumed,03360,./masterelixir/4.0.jpg
elixir_consumed,03825,./masterelixir/2.0.jpg
elixir_consumed,03870,./masterelixir/2.0.jpg
elixir_consumed,03960,./masterelixir/1.0.jpg
elixir_consumed,04095,./masterelixir/2.0.jpg
elixir_consumed,04185,./masterelixir/5.0.jpg
elixir_consumed,04320,./masterelixir/4.0.jpg
elixir_consumed,04440,./masterelixir/1.0.jpg
elixir_consumed,04635,./masterelixir/4.0.jpg
elixir_consumed,04905,./masterelixir/2.0.jpg
elixir_consumed,05010,./masterelixir/6.0.jpg
elixir_consumed,05280,./masterelixir/1.0.jpg
elixir_consumed,05385,./masterelixir/2.0.jpg
elixir_consumed,05460,./masterelixir/4.0.jpg
elixir_consumed,05610,./masterelixir/4.0.jpg
elixir_consumed,05775,./masterelixir/3.0.jpg
elixir_consumed,05835,./masterelixir/1.0.jpg
elixir_consumed,05895,./masterelixir/1.0.jpg
elixir_consumed,05910,./masterelixir/1.0.jpg
elixir_consumed,06000,./masterelixir/2.0.jpg
elixir_consumed,06045,./masterelixir/3.0.jpg
elixir_consumed,06255,./masterelixir/2.0.jpg
elixir_consumed,06450,./masterelixir/6.0.jpg
elixir_consumed,06615,./masterelixir/3.0.jpg
elixir_consumed,06675,./masterelixir/2.0.jpg
elixir_consumed,06750,./masterelixir/1.0.jpg
elixir_consumed,06765,./masterelixir/1.0.jpg
elixir_consumed,06900,./masterelixir/5.0.jpg
elixir_consumed,07110,./masterelixir/3.0.jpg
elixir_predicted,00780,./masterelixir/1.jpg
elixir_predicted,00870,./masterelixir/4.jpg
elixir_predicted,01170,./masterelixir/2.jpg
elixir_predicted,01335,./masterelixir/1.jpg
elixir_predicted,01425,./masterelixir/2.jpg
elixir_predicted,01515,./masterelixir/1.jpg
elixir_predicted,01680,./masterelixir/4.jpg
elixir_predicted,02025,./masterelixir/2.jpg
elixir_predicted,02160,./masterelixir/6.jpg
elixir_predicted,02640,./masterelixir/3.jpg
elixir_predicted,02685,./masterelixir/1.jpg
elixir_predicted,02700,./masterelixir/2.jpg
elixir_predicted,02850,./masterelixir/1.jpg
elixir_predicted,03255,./masterelixir/6.jpg
elixir_predicted,03330,./masterelixir/4.jpg
elixir_predicted,03360,./masterelixir/6.jpg
elixir_predicted,03825,./masterelixir/2.jpg
elixir_predicted,03870,./masterelixir/2.jpg
elixir_predicted,03960,./masterelixir/1.jpg
elixir_predicted,04095,./masterelixir/3.jpg
elixir_predicted,04185,./masterelixir/6.jpg
elixir_predicted,04320,./masterelixir/4.jpg
elixir_predicted,04440,./masterelixir/2.jpg
elixir_predicted,04635,./masterelixir/4.jpg
elixir_predicted,04905,./masterelixir/2.jpg
elixir_predicted,05010,./masterelixir/6.jpg
elixir_predicted,05280,./masterelixir/1.jpg
elixir_predicted,05325,./masterelixir/1.jpg
elixir_predicted,05385,./masterelixir/2.jpg
elixir_predicted,05460,./masterelixir/4.jpg
elixir_predicted,05610,./masterelixir/4.jpg
elixir_predicted,05775,./masterelixir/3.jpg
elixir_predicted,05835,./masterelixir/1.jpg
elixir_predicted,05895,./masterelixir/2.jpg
elixir_predicted,05910,./masterelixir/1.jpg
elixir_predicted,06000,./masterelixir/2.jpg
elixir_predicted,06045,./masterelixir/3.jpg
elixir_predicted,06180,./masterelixir/1.jpg
elixir_predicted,06255,./masterelixir/2.jpg
elixir_predicted,06450,./masterelixir/6.jpg
elixir_predicted,06615,./masterelixir/4.jpg
elixir_predicted,06675,./masterelixir/2.jpg
elixir_predicted,06750,./masterelixir/1.jpg
elixir_predicted,06765,./masterelixir/1.jpg
elixir_predicted,06900,./masterelixir/6.jpg
elixir_predicted,07110,./masterelixir/4.jpg
