frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Balloon,4.0,Miner,66.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,6,,,
00270,Balloon,4.0,Miner,66.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,6,,,
00285,Balloon,4.0,Miner,66.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,7,,,
00300,Balloon,4.0,Miner,66.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,7,,,
00315,Balloon,4.0,Miner,66.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,7,,,
00330,Balloon,4.0,Miner,66.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,7,,,
00345,Balloon,4.0,Miner,66.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,7,,,
00360,Balloon,4.0,Miner,66.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,7,,,
00375,Balloon,4.0,Miner,66.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,8,,,
00390,Balloon,4.0,Miner,66.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,8,,,
00405,Balloon,4.0,Miner,66.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,8,,,
00420,Balloon,4.0,Miner,66.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,8,,,
00435,Balloon,4.0,Miner,66.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,8,,,
00450,Balloon,4.0,Miner,66.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,9,,,
00465,Balloon,4.0,Miner,66.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,9,,,
00480,Balloon,4.0,Miner,66.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,9,,,
00495,Balloon,4.0,Miner,66.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,9,,,
00510,Balloon,4.0,Miner,66.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,9,,,
00525,Balloon,4.0,Miner,66.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,9,,,
00540,Balloon,4.0,Miner,66.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,10,,,
00555,Balloon,4.0,Miner,66.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,10,,,
00570,Balloon,4.0,Miner,66.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,10,,,
00585,Balloon,4.0,Miner,66.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,10,,,
00600,Balloon,4.0,Miner,66.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,10,,,
00615,Balloon,4.0,Miner,66.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,10,,,
00630,Balloon,4.0,Miner,66.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,10,,,
00645,Balloon,4.0,Miner,66.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,10,,,
00660,Balloon,4.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,7,,,
00675,Balloon,4.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,7,,,
00690,Balloon,4.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,7,,,
00705,Balloon,4.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,7,,,
00720,Balloon,4.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,7,,,
00735,Balloon,4.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,8,,,
00750,Balloon,4.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,8,,,
00765,Balloon,4.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,8,,,
00780,Balloon,4.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,8,,,
00795,Balloon,4.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,8,,,
00810,Balloon,4.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,9,,,
00825,Balloon,4.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,9,,,
00840,Balloon,4.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,9,,,
00855,Balloon,4.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,9,,,
00870,Balloon,4.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,9,,,
00885,Balloon,4.0,Ice Wizard,55.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,5,,,
00900,Balloon,4.0,Ice Wizard,55.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,6,,,
00915,Balloon,4.0,Ice Wizard,55.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,6,,,
00930,Balloon,4.0,Ice Wizard,55.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,6,,,
00945,Balloon,4.0,Ice Wizard,55.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,6,,,
00960,Balloon,4.0,Ice Wizard,55.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,6,,,
