frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Balloon,4.0,Miner,66.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,6.0,,,
00270,Balloon,4.0,Miner,66.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,6.0,,,
00285,Balloon,4.0,Miner,66.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,7.0,,,
00300,Balloon,4.0,Miner,66.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,7.0,,,
00315,Balloon,4.0,Miner,66.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,7.0,,,
00330,Balloon,4.0,Miner,66.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,7.0,,,
00345,Balloon,4.0,Miner,66.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,7.0,,,
00360,Balloon,4.0,Miner,66.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,7.0,,,
00375,Balloon,4.0,Miner,66.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,8.0,,,
00390,Balloon,4.0,Miner,66.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,8.0,,,
00405,Balloon,4.0,Miner,66.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,8.0,,,
00420,Balloon,4.0,Miner,66.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,8.0,,,
00435,Balloon,4.0,Miner,66.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,8.0,,,
00450,Balloon,4.0,Miner,66.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,9.0,,,
00465,Balloon,4.0,Miner,66.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,9.0,,,
00480,Balloon,4.0,Miner,66.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,9.0,,,
00495,Balloon,4.0,Miner,66.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,9.0,,,
00510,Balloon,4.0,Miner,66.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,9.0,,,
00525,Balloon,4.0,Miner,66.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,9.0,,,
00540,Balloon,4.0,Miner,66.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,10.0,,,
00555,Balloon,4.0,Miner,66.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,,,,10.0,,,
