frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Minion Horde,68.0,Skeleton Army,90.0,Goblin Drill,41.0,Freeze,34.0,,,,6,,,
00255,Minion Horde,68.0,Skeleton Army,90.0,Goblin Drill,41.0,Freeze,34.0,,,,6,,,
00270,Minion Horde,68.0,Skeleton Army,90.0,Goblin Drill,41.0,Freeze,34.0,,,,6,,,
00285,Minion Horde,68.0,Skeleton Army,90.0,Goblin Drill,41.0,Freeze,34.0,,,,7,,,
00300,Minion Horde,68.0,Skeleton Army,90.0,P.E.K.K.A,76.0,Freeze,34.0,,,,7,,,
00315,Minion Horde,68.0,Skeleton Army,90.0,P.E.K.K.A,76.0,Freeze,34.0,,,,7,,,
00330,Minion Horde,68.0,Skeleton Army,90.0,Battle Ram,11.0,Freeze,34.0,,,,7,,,
00345,Minion Horde,68.0,Skeleton Army,90.0,Goblin Drill,41.0,Freeze,34.0,,,,7,,,
00360,Minion Horde,68.0,Skeleton Army,90.0,Goblin Drill,41.0,Freeze,34.0,,,,8,,,
00375,Minion Horde,68.0,Skeleton Army,90.0,Goblin Drill,41.0,Freeze,34.0,,,,8,,,
00390,Minion Horde,68.0,Skeleton Army,90.0,Goblin Drill,41.0,Freeze,34.0,,,,8,,,
00405,Minion Horde,68.0,Skeleton Army,90.0,Goblin Drill,41.0,Freeze,34.0,,,,8,,,
00420,Minion Horde,68.0,Skeleton Army,90.0,Goblin Drill,41.0,Freeze,34.0,,,,8,,,
00435,Minion Horde,68.0,Skeleton Army,90.0,Goblin Drill,41.0,Freeze,34.0,,,,8,,,
00450,Minion Horde,68.0,Skeleton Army,90.0,Goblin Drill,41.0,Freeze,34.0,,,,9,,,
00465,Minion Horde,68.0,Skeleton Army,90.0,Goblin Drill,41.0,Freeze,34.0,,,,9,,,
00480,Minion Horde,68.0,Skeleton Army,90.0,Goblin Drill,41.0,Freeze,34.0,,,,9,,,
00495,Minion Horde,68.0,Skeleton Army,90.0,Goblin Drill,41.0,Freeze,34.0,,,,9,,,
00510,Minion Horde,68.0,Skeleton Army,90.0,Goblin Drill,41.0,Freeze,34.0,,,,9,,,
00525,Minion Horde,68.0,Skeleton Army,90.0,Goblin Drill,41.0,Freeze,34.0,,,,10,,,
00540,Minion Horde,68.0,Skeleton Army,90.0,Goblin Drill,41.0,Freeze,34.0,,,,10,,,
00555,Minion Horde,68.0,Skeleton Army,90.0,Goblin Drill,41.0,Freeze,34.0,,,,10,,,
00570,Minion Horde,68.0,Skeleton Army,90.0,Goblin Drill,41.0,Freeze,34.0,,,,10,,,
00585,Minion Horde,68.0,Arrows,2.0,Goblin Drill,41.0,Freeze,34.0,,,,10,,,
00600,Minion Horde,68.0,Arrows,2.0,Bats,9.0,Freeze,34.0,,,,10,,,
00615,Minion Horde,68.0,Arrows,2.0,Bats,9.0,Freeze,34.0,,,,10,,,
00630,Minion Horde,68.0,Arrows,2.0,Bats,9.0,Freeze,34.0,,,,10,,,
00645,Minion Horde,68.0,Arrows,2.0,Bats,9.0,Freeze,34.0,,,,10,,,
00660,Minion Horde,68.0,Arrows,2.0,Bats,9.0,Freeze,34.0,,,,8,,,
00675,Minion Horde,68.0,Arrows,2.0,Bats,9.0,Freeze,34.0,,,,8,,,
00690,Minion Horde,68.0,Arrows,2.0,Bats,9.0,Freeze,34.0,,,,8,,,
