frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,Minion Horde,68.0,Skeleton Army,90.0,Goblin Drill,41.0,Freeze,34.0,,,,6,False,False,,,
00255,Minion Horde,68.0,Skeleton Army,90.0,Goblin Drill,41.0,Freeze,34.0,,,,6,False,False,,,
00270,Minion Horde,68.0,Skeleton Army,90.0,Goblin Drill,41.0,Freeze,34.0,,,,6,False,False,,,
00285,Minion Horde,68.0,Skeleton Army,90.0,Goblin Drill,41.0,Freeze,34.0,,,,7,False,False,,,
00300,Minion Horde,68.0,Skeleton Army,90.0,Goblin Drill,41.0,Freeze,34.0,,,,7,False,False,,,
00315,Minion Horde,68.0,Skeleton Army,90.0,Goblin Drill,41.0,Freeze,34.0,,,,7,False,False,,,
00330,Minion Horde,68.0,Skeleton Army,90.0,Goblin Drill,41.0,Freeze,34.0,,,,7,False,False,,,
00345,Minion Horde,68.0,Skeleton Army,90.0,Goblin Drill,41.0,Freeze,34.0,,,,7,False,False,,,
00360,Minion Horde,68.0,Skeleton Army,90.0,Goblin Drill,41.0,Freeze,34.0,,,,8,False,False,,,
00375,Minion Horde,68.0,Skeleton Army,90.0,Goblin Drill,41.0,Freeze,34.0,,,,8,False,False,,,
00390,Minion Horde,68.0,Skeleton Army,90.0,Goblin Drill,41.0,Freeze,34.0,,,,8,False,False,,,
00405,Minion Horde,68.0,Skeleton Army,90.0,Goblin Drill,41.0,Freeze,34.0,,,,8,False,False,,,
00420,Minion Horde,68.0,Skeleton Army,90.0,Goblin Drill,41.0,Freeze,34.0,,,,8,False,False,,,
00435,Minion Horde,68.0,Skeleton Army,90.0,Goblin Drill,41.0,Freeze,34.0,,,,8,False,False,,,
00450,Minion Horde,68.0,Skeleton Army,90.0,Goblin Drill,41.0,Freeze,34.0,,,,9,False,False,,,
00465,Minion Horde,68.0,Skeleton Army,90.0,Goblin Drill,41.0,Freeze,34.0,,,,9,False,False,,,
00480,Minion Horde,68.0,Skeleton Army,90.0,Goblin Drill,41.0,Freeze,34.0,,,,9,False,False,,,
00495,Minion Horde,68.0,Skeleton Army,90.0,Goblin Drill,41.0,Freeze,34.0,,,,9,False,False,,,
00510,Minion Horde,68.0,Skeleton Army,90.0,Goblin Drill,41.0,Freeze,34.0,,,,9,False,False,,,
00525,Minion Horde,68.0,Skeleton Army,90.0,Goblin Drill,41.0,Freeze,34.0,,,,10,False,False,,,
00540,Minion Horde,68.0,Skeleton Army,90.0,Goblin Drill,41.0,Freeze,34.0,,,,10,False,False,,,
00555,Minion Horde,68.0,Skeleton Army,90.0,Goblin Drill,41.0,Freeze,34.0,,,,10,False,False,,,
00570,Minion Horde,68.0,Skeleton Army,90.0,Goblin Drill,41.0,Freeze,34.0,,,,10,False,False,,,
00585,Minion Horde,68.0,Arrows,2.0,Goblin Drill,41.0,Freeze,34.0,Skeleton Army,90.0,2.0,10,True,False,,Skeleton Army,3.0
00600,Minion Horde,68.0,Arrows,2.0,Skeletons,94.0,Freeze,34.0,Goblin Drill,41.0,3.0,10,True,False,,Goblin Drill,4.0
00615,Minion Horde,68.0,Arrows,2.0,Skeletons,94.0,Freeze,34.0,,,,10,False,False,,,
00630,Minion Horde,68.0,Arrows,2.0,Skeletons,94.0,Freeze,34.0,,,,10,False,False,,,
00645,Minion Horde,68.0,Arrows,2.0,Skeletons,94.0,Freeze,34.0,,,,10,False,False,,,
00660,Minion Horde,68.0,Arrows,2.0,Skeletons,94.0,Freeze,34.0,,,,8,False,True,,,
00675,Minion Horde,68.0,Arrows,2.0,Skeletons,94.0,Freeze,34.0,,,,8,False,False,,,
00690,Minion Horde,68.0,Arrows,2.0,Skeletons,94.0,Freeze,34.0,,,,8,False,False,,,
00705,Minion Horde,68.0,Arrows,2.0,Skeletons,94.0,Freeze,34.0,,,,8,False,False,,,
00720,Minion Horde,68.0,Arrows,2.0,Skeletons,94.0,Freeze,34.0,,,,8,False,False,,,
00735,Minion Horde,68.0,Arrows,2.0,Skeletons,94.0,Freeze,34.0,,,,8,False,False,,,
00750,Minion Horde,68.0,Arrows,2.0,Skeletons,94.0,Freeze,34.0,,,,9,False,False,,,
00765,Minion Horde,68.0,Arrows,2.0,Skeletons,94.0,Freeze,34.0,,,,9,False,False,,,
00780,Minion Horde,68.0,Arrows,2.0,Skeletons,94.0,Freeze,34.0,,,,6,False,True,,,
00795,Minion Horde,68.0,Arrows,2.0,Skeletons,94.0,Freeze,34.0,,,,6,False,False,,,
00810,Minion Horde,68.0,Arrows,2.0,Skeletons,94.0,Freeze,34.0,,,,6,False,False,,,
00825,Minion Horde,68.0,Arrows,2.0,Skeletons,94.0,Freeze,34.0,,,,7,False,False,,,
00840,Minion Horde,68.0,Arrows,2.0,Skeletons,94.0,Freeze,34.0,,,,7,False,False,,,
00855,Minion Horde,68.0,Arrows,2.0,Skeletons,94.0,Freeze,34.0,,,,7,False,False,,,
00870,Minion Horde,68.0,Arrows,2.0,Balloon,4.0,Freeze,34.0,Skeletons,94.0,3.0,6,True,True,,Skeletons,1.0
00885,Minion Horde,68.0,Arrows,2.0,Balloon,4.0,Freeze,34.0,,,,6,False,False,,,
00900,Minion Horde,68.0,Arrows,2.0,Balloon,4.0,Freeze,34.0,,,,6,False,False,,,
00915,Minion Horde,68.0,Arrows,2.0,Balloon,4.0,Freeze,34.0,,,,7,False,False,,,
00930,Minion Horde,68.0,Arrows,2.0,Balloon,4.0,Freeze,34.0,,,,7,False,False,,,
00945,Minion Horde,68.0,Arrows,2.0,Balloon,4.0,Freeze,34.0,,,,7,False,False,,,
00960,Minion Horde,68.0,Arrows,2.0,Balloon,4.0,Freeze,34.0,,,,7,False,False,,,
00975,Minion Horde,68.0,Arrows,2.0,Balloon,4.0,Freeze,34.0,,,,7,False,False,,,
00990,Minion Horde,68.0,Arrows,2.0,Balloon,4.0,Freeze,34.0,,,,8,False,False,,,
01005,Minion Horde,68.0,Arrows,2.0,Balloon,4.0,Freeze,34.0,,,,8,False,False,,,
