frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,6,,,
00240,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,6,,,
00255,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,6,,,
00270,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,7,,,
00285,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,7,,,
00300,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,7,,,
00315,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,7,,,
00330,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,7,,,
00345,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,7,,,
00360,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,8,,,
00375,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,8,,,
00390,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,8,,,
00405,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,8,,,
00420,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,8,,,
00435,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,9,,,
00450,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,9,,,
00465,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,9,,,
00480,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,9,,,
00495,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,9,,,
00510,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,9,,,
00525,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,10,,,
00540,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,10,,,
00555,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,10,,,
00570,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,10,,,
00585,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,10,,,
00600,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,10,,,
00615,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,10,,,
00630,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,10,,,
00645,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,10,,,
00660,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,10,,,
00675,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,10,,,
00690,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,10,,,
00705,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,8,,,
00720,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,6,,,
00735,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,6,,,
00750,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,6,,,
00765,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,6,,,
00780,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,8,,,
00795,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,9,,,
00810,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,9,,,
00825,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,9,,,
00840,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,9,,,
00855,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,9,,,
00870,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,10,,,
00885,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,10,,,
00900,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,10,,,
00915,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,10,,,
00930,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,10,,,
00945,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,10,,,
00960,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,10,,,
00975,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,10,,,
00990,X,106.0,Fireball,30.0,Electro Spirit,23.0,Knight,58.0,,,,6,,,
01005,X,106.0,Fireball,30.0,Electro Spirit,23.0,Knight,58.0,,,,6,,,
01020,X,106.0,Fireball,30.0,Electro Spirit,23.0,Knight,58.0,,,,6,,,
01035,X,106.0,Fireball,30.0,Electro Spirit,23.0,Knight,58.0,,,,6,,,
01050,X,106.0,Fireball,30.0,Electro Spirit,23.0,Knight,58.0,,,,6,,,
01065,X,106.0,Fireball,30.0,Electro Spirit,23.0,Knight,58.0,,,,7,,,
01080,X,106.0,Fireball,30.0,Electro Spirit,23.0,Knight,58.0,,,,7,,,
01095,X,106.0,Fireball,30.0,Electro Spirit,23.0,Knight,58.0,,,,7,,,
01110,X,106.0,Fireball,30.0,Electro Spirit,23.0,Knight,58.0,,,,7,,,
01125,X,106.0,Fireball,30.0,Electro Spirit,23.0,Knight,58.0,,,,7,,,
01140,X,106.0,Fireball,30.0,Electro Spirit,23.0,Knight,58.0,,,,7,,,
01155,X,106.0,Fireball,30.0,Electro Spirit,23.0,Knight,58.0,,,,8,,,
01170,X,106.0,Fireball,30.0,Electro Spirit,23.0,Knight,58.0,,,,8,,,
01185,X,106.0,Fireball,30.0,Electro Spirit,23.0,Knight,58.0,,,,8,,,
01200,X,106.0,Fireball,30.0,Electro Spirit,23.0,Knight,58.0,,,,8,,,
01215,X,106.0,Fireball,30.0,Electro Spirit,23.0,Knight,58.0,,,,8,,,
01230,X,106.0,Fireball,30.0,Electro Spirit,23.0,Knight,58.0,,,,8,,,
01245,X,106.0,Fireball,30.0,Electro Spirit,23.0,Knight,58.0,,,,9,,,
01260,X,106.0,Fireball,30.0,Electro Spirit,23.0,Knight,58.0,,,,9,,,
01275,X,106.0,Fireball,30.0,Electro Spirit,23.0,Knight,58.0,,,,9,,,
01290,X,106.0,Fireball,30.0,Electro Spirit,23.0,Knight,58.0,,,,9,,,
01305,X,106.0,Fireball,30.0,Electro Spirit,23.0,Knight,58.0,,,,9,,,
01320,Skeletons,94.0,Fireball,30.0,Electro Spirit,23.0,Knight,58.0,,,,4,,,
01335,Skeletons,94.0,Fireball,30.0,Electro Spirit,23.0,Knight,58.0,,,,4,,,
01350,Skeletons,94.0,Fireball,30.0,Electro Spirit,23.0,Knight,58.0,,,,4,,,
01365,Skeletons,94.0,Fireball,30.0,Electro Spirit,23.0,Knight,58.0,,,,4,,,
01380,Skeletons,94.0,Fireball,30.0,Electro Spirit,23.0,Knight,58.0,,,,4,,,
01395,Skeletons,94.0,Fireball,30.0,Electro Spirit,23.0,Knight,58.0,,,,4,,,
01410,Skeletons,94.0,Fireball,30.0,Electro Spirit,23.0,Knight,58.0,,,,5,,,
01425,Skeletons,94.0,Fireball,30.0,Electro Spirit,23.0,Knight,58.0,,,,5,,,
01440,Skeletons,94.0,Fireball,30.0,Electro Spirit,23.0,Knight,58.0,,,,5,,,
01455,Skeletons,94.0,Fireball,30.0,Electro Spirit,23.0,Knight,58.0,,,,5,,,
01470,Skeletons,94.0,Fireball,30.0,Electro Spirit,23.0,Knight,58.0,,,,5,,,
01485,Skeletons,94.0,Fireball,30.0,Electro Spirit,23.0,Knight,58.0,,,,6,,,
01500,Archers,1.0,Fireball,30.0,Electro Spirit,23.0,Knight,58.0,,,,5,,,
01515,Archers,1.0,Fireball,30.0,Electro Spirit,23.0,Knight,58.0,,,,5,,,
01530,Archers,1.0,Fireball,30.0,Electro Spirit,23.0,Knight,58.0,,,,5,,,
01545,Archers,1.0,Fireball,30.0,Electro Spirit,23.0,Knight,58.0,,,,5,,,
01560,Archers,1.0,Fireball,30.0,Electro Spirit,23.0,Knight,58.0,,,,5,,,
01575,Archers,1.0,Fireball,30.0,Electro Spirit,23.0,Knight,58.0,,,,6,,,
01590,Archers,1.0,Fireball,30.0,Electro Spirit,23.0,Knight,58.0,,,,6,,,
01605,Archers,1.0,Fireball,30.0,Electro Spirit,23.0,Knight,58.0,,,,6,,,
01620,Archers,1.0,Fireball,30.0,Electro Spirit,23.0,Knight,58.0,,,,6,,,
01635,Archers,1.0,Fireball,30.0,Electro Spirit,23.0,Knight,58.0,,,,6,,,
01650,Archers,1.0,Fireball,30.0,Electro Spirit,23.0,Knight,58.0,,,,6,,,
01665,Archers,1.0,Fireball,30.0,Electro Spirit,23.0,Knight,58.0,,,,7,,,
01680,Archers,1.0,Fireball,30.0,Electro Spirit,23.0,Knight,58.0,,,,7,,,
01695,Archers,1.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,6,,,
01710,Archers,1.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,6,,,
01725,Archers,1.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,6,,,
01740,Archers,1.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,7,,,
01755,Archers,1.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,7,,,
01770,Archers,1.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,5,,,
01785,Archers,1.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,5,,,
01800,Archers,1.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,5,,,
01815,Archers,1.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,5,,,
01830,Archers,1.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,6,,,
01845,Archers,1.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,6,,,
01860,Archers,1.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,6,,,
01875,Archers,1.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,6,,,
01890,Archers,1.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,6,,,
01905,Archers,1.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,6,,,
01920,Archers,1.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,7,,,
01935,Archers,1.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,7,,,
01950,Archers,1.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,7,,,
01965,Archers,1.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,7,,,
01980,Archers,1.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,7,,,
01995,Archers,1.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,8,,,
02010,Archers,1.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,8,,,
02025,Archers,1.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,8,,,
02040,Archers,1.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,8,,,
02055,Archers,1.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,8,,,
02070,Archers,1.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,8,,,
02085,Archers,1.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,9,,,
02100,Archers,1.0,Fireball,30.0,X,106.0,Knight,58.0,,,,5,,,
02115,Archers,1.0,Fireball,30.0,X,106.0,Knight,58.0,,,,5,,,
02130,Archers,1.0,Fireball,30.0,X,106.0,Knight,58.0,,,,5,,,
02145,Archers,1.0,Fireball,30.0,X,106.0,Knight,58.0,,,,5,,,
02160,Archers,1.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6,,,
02175,Archers,1.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6,,,
02190,Archers,1.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6,,,
02205,Archers,1.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6,,,
02220,Archers,1.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6,,,
02235,Archers,1.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6,,,
02250,Archers,1.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,,,
02265,Archers,1.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,,,
02280,Archers,1.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,,,
02295,Archers,1.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,,,
02310,Archers,1.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,,,
02325,Archers,1.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8,,,
02340,Archers,1.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8,,,
02355,Archers,1.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8,,,
02370,Archers,1.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8,,,
02385,Archers,1.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8,,,
02400,Archers,1.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8,,,
02415,Archers,1.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9,,,
02430,Archers,1.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9,,,
02445,Archers,1.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9,,,
02460,Archers,1.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9,,,
02475,Archers,1.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9,,,
02490,Archers,1.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,3,,,
02505,Archers,1.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,4,,,
02520,Archers,1.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,4,,,
02535,Archers,1.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,4,,,
02550,Archers,1.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,4,,,
02565,Archers,1.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,4,,,
02580,Archers,1.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,5,,,
02595,Archers,1.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,5,,,
02610,Archers,1.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,5,,,
02625,Archers,1.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,5,,,
02640,Archers,1.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,5,,,
02655,Archers,1.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,5,,,
02670,Archers,1.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,6,,,
02685,Archers,1.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,6,,,
02700,Archers,1.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,6,,,
02715,Archers,1.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,6,,,
02730,Archers,1.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,6,,,
02745,Archers,1.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,7,,,
02760,Archers,1.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,7,,,
02775,Archers,1.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,7,,,
02790,Archers,1.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,7,,,
02805,Archers,1.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,7,,,
02820,Archers,1.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,7,,,
02835,Archers,1.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,8,,,
02850,Archers,1.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,8,,,
02865,Archers,1.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,8,,,
02880,Archers,1.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,8,,,
02895,Archers,1.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,8,,,
02910,Archers,1.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,8,,,
02925,Archers,1.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,9,,,
02940,Archers,1.0,Fireball,30.0,Electro Spirit,23.0,Knight,58.0,,,,8,,,
02955,Archers,1.0,Fireball,30.0,Electro Spirit,23.0,Knight,58.0,,,,8,,,
02970,Archers,1.0,Fireball,30.0,Electro Spirit,23.0,Knight,58.0,,,,8,,,
02985,Archers,1.0,Fireball,30.0,Electro Spirit,23.0,Knight,58.0,,,,8,,,
03000,Archers,1.0,Fireball,30.0,Electro Spirit,23.0,Knight,58.0,,,,9,,,
