elixir_consumed,00705,./masterelixir/2.0.jpg
elixir_consumed,00720,./masterelixir/2.0.jpg
elixir_consumed,00990,./masterelixir/4.0.jpg
elixir_consumed,01320,./masterelixir/5.0.jpg
elixir_consumed,01500,./masterelixir/1.0.jpg
elixir_consumed,01695,./masterelixir/1.0.jpg
elixir_consumed,01770,./masterelixir/2.0.jpg
elixir_consumed,02100,./masterelixir/4.0.jpg
elixir_consumed,02490,./masterelixir/6.0.jpg
elixir_consumed,02940,./masterelixir/1.0.jpg
elixir_consumed,03255,./masterelixir/4.0.jpg
elixir_consumed,03420,./masterelixir/1.0.jpg
elixir_consumed,03675,./masterelixir/5.0.jpg
elixir_consumed,03780,./masterelixir/1.0.jpg
elixir_consumed,03825,./masterelixir/3.0.jpg
elixir_consumed,03930,./masterelixir/2.0.jpg
elixir_consumed,04155,./masterelixir/6.0.jpg
elixir_consumed,04485,./masterelixir/6.0.jpg
elixir_consumed,04575,./masterelixir/2.0.jpg
elixir_consumed,04740,./masterelixir/1.0.jpg
elixir_consumed,04950,./masterelixir/3.0.jpg
elixir_consumed,05025,./masterelixir/5.0.jpg
elixir_consumed,05100,./masterelixir/3.0.jpg
elixir_consumed,05340,./masterelixir/4.0.jpg
elixir_consumed,05385,./masterelixir/2.0.jpg
elixir_consumed,05565,./masterelixir/3.0.jpg
elixir_consumed,05700,./masterelixir/4.0.jpg
elixir_consumed,05715,./masterelixir/1.0.jpg
elixir_consumed,05970,./masterelixir/1.0.jpg
elixir_consumed,06000,./masterelixir/2.0.jpg
elixir_consumed,06195,./masterelixir/1.0.jpg
elixir_consumed,06255,./masterelixir/2.0.jpg
elixir_consumed,06375,./masterelixir/7.0.jpg
elixir_consumed,06570,./masterelixir/1.0.jpg
elixir_consumed,06690,./masterelixir/1.0.jpg
elixir_consumed,06765,./masterelixir/3.0.jpg
elixir_consumed,06840,./masterelixir/5.0.jpg
elixir_consumed,07005,./masterelixir/3.0.jpg
elixir_consumed,07110,./masterelixir/1.0.jpg
elixir_consumed,07245,./masterelixir/1.0.jpg
elixir_consumed,07440,./masterelixir/2.0.jpg
elixir_consumed,07515,./masterelixir/6.0.jpg
elixir_consumed,07590,./masterelixir/1.0.jpg
elixir_consumed,07650,./masterelixir/4.0.jpg
elixir_consumed,07770,./masterelixir/1.0.jpg
elixir_consumed,07845,./masterelixir/3.0.jpg
elixir_consumed,07935,./masterelixir/5.0.jpg
elixir_consumed,07995,./masterelixir/1.0.jpg
elixir_consumed,08265,./masterelixir/3.0.jpg
elixir_consumed,08400,./masterelixir/8.0.jpg
elixir_consumed,08490,./masterelixir/1.0.jpg
elixir_consumed,08550,./masterelixir/2.0.jpg
elixir_consumed,08730,./masterelixir/6.0.jpg
elixir_consumed,08820,./masterelixir/1.0.jpg
elixir_consumed,08895,./masterelixir/3.0.jpg
elixir_predicted,00705,./masterelixir/2.jpg
elixir_predicted,00990,./masterelixir/4.jpg
elixir_predicted,01320,./masterelixir/6.jpg
elixir_predicted,01500,./masterelixir/1.jpg
elixir_predicted,01695,./masterelixir/1.jpg
elixir_predicted,01770,./masterelixir/2.jpg
elixir_predicted,02100,./masterelixir/4.jpg
elixir_predicted,02490,./masterelixir/6.jpg
elixir_predicted,02940,./masterelixir/1.jpg
