frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,6,,,
00240,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,6,,,
00255,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,6,,,
00270,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,7,,,
00285,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,7,,,
00300,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,7,,,
00315,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,7,,,
00330,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,7,,,
00345,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,7,,,
00360,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,8,,,
00375,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,8,,,
00390,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,8,,,
00405,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,8,,,
00420,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,8,,,
00435,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,8,,,
00450,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,9,,,
00465,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,9,,,
00480,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,9,,,
00495,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,9,,,
00510,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,9,,,
00525,Knight,58.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,,,
00540,Knight,58.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,,,
00555,Knight,58.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,,,
00570,Knight,58.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,,,
00585,Knight,58.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,,,
00600,Knight,58.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,,,
00615,Knight,58.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,10,,,
00630,Knight,58.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,10,,,
00645,Knight,58.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,10,,,
00660,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,7,,,
00675,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,7,,,
00690,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,7,,,
00705,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,7,,,
00720,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,7,,,
00735,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,7,,,
00750,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,,,
00765,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,,,
00780,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,,,
00795,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,,,
00810,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,,,
00825,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,,,
00840,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,,,
00855,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,,,
00870,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,,,
00885,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,,,
00900,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,,,
00915,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,,,
00930,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,,,
00945,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,,,
00960,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,,,
00975,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,,,
00990,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,,,
01005,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7,,,
01020,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7,,,
01035,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7,,,
01050,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7,,,
