frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00225,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,6,False,False,,,
00240,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,6,False,False,,,
00255,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,6,False,False,,,
00270,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,7,False,False,,,
00285,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,7,False,False,,,
00300,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,7,False,False,,,
00315,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,7,False,False,,,
00330,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,7,False,False,,,
00345,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,7,False,False,,,
00360,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,8,False,False,,,
00375,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,8,False,False,,,
00390,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,8,False,False,,,
00405,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,8,False,False,,,
00420,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,8,False,False,,,
00435,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,8,False,False,,,
00450,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,9,False,False,,,
00465,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,9,False,False,,,
00480,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,9,False,False,,,
00495,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,9,False,False,,,
00510,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,9,False,False,,,
00525,Knight,58.0,Fireball,30.0,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,3.0,9,True,False,,Ice Spirit,1.0
00540,Knight,58.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,False,False,,,
00555,Knight,58.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,False,False,,,
00570,Knight,58.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,False,False,,,
00585,Knight,58.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,False,False,,,
00600,Knight,58.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,False,False,,,
00615,Knight,58.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,10,False,False,,,
00630,Knight,58.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,10,False,False,,,
00645,Knight,58.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,10,False,False,,,
00660,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Archers,1.0,Knight,58.0,1.0,7,True,True,,Knight,3.0
00675,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,7,False,False,,,
00690,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,7,False,False,,,
00705,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,7,False,False,,,
00720,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,7,False,False,,,
00735,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,7,False,False,,,
00750,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,False,False,,,
00765,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,False,False,,,
00780,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,False,False,,,
00795,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,False,False,,,
00810,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,False,False,,,
