frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00285,Firecracker,31.0,Bats,9.0,Royal Hogs,88.0,Poison,78.0,,,,6.0,,,
00300,Firecracker,31.0,Bats,9.0,Royal Hogs,88.0,Poison,78.0,,,,6.0,,,
00315,Firecracker,31.0,Bats,9.0,Royal Hogs,88.0,Poison,78.0,,,,7.0,,,
00330,Firecracker,31.0,Bats,9.0,Royal Hogs,88.0,Poison,78.0,,,,7.0,,,
00345,Firecracker,31.0,Bats,9.0,Royal Hogs,88.0,Poison,78.0,,,,7.0,,,
00360,Firecracker,31.0,Bats,9.0,Royal Hogs,88.0,Poison,78.0,,,,7.0,,,
00375,Firecracker,31.0,Bats,9.0,Royal Hogs,88.0,Poison,78.0,,,,7.0,,,
00390,Firecracker,31.0,Bats,9.0,Royal Hogs,88.0,Poison,78.0,,,,7.0,,,
00405,Firecracker,31.0,Bats,9.0,Royal Hogs,88.0,Poison,78.0,,,,8.0,,,
00420,Furnace,35.0,Bats,9.0,Royal Hogs,88.0,Poison,78.0,,,,8.0,,,
00435,Furnace,35.0,Bats,9.0,Royal Hogs,88.0,Poison,78.0,,,,8.0,,,
00450,Furnace,35.0,Bats,9.0,Royal Hogs,88.0,Poison,78.0,,,,8.0,,,
00465,Furnace,35.0,Bats,9.0,Royal Hogs,88.0,Poison,78.0,,,,8.0,,,
00480,Furnace,35.0,Bats,9.0,Royal Hogs,88.0,Poison,78.0,,,,9.0,,,
00495,Furnace,35.0,Bats,9.0,Royal Hogs,88.0,Poison,78.0,,,,9.0,,,
00510,Furnace,35.0,Bats,9.0,Royal Hogs,88.0,Poison,78.0,,,,9.0,,,
00525,Firecracker,31.0,Bats,9.0,Royal Hogs,88.0,Poison,78.0,,,,9.0,,,
00540,Firecracker,31.0,Bats,9.0,Royal Hogs,88.0,Poison,78.0,,,,9.0,,,
00555,Firecracker,31.0,Bats,9.0,Royal Hogs,88.0,Poison,78.0,,,,9.0,,,
00570,Firecracker,31.0,Bats,9.0,Royal Hogs,88.0,Poison,78.0,,,,10.0,,,
00585,Firecracker,31.0,Bats,9.0,Royal Hogs,88.0,Poison,78.0,,,,10.0,,,
00600,Firecracker,31.0,Bats,9.0,Royal Hogs,88.0,Poison,78.0,,,,10.0,,,
