frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01140,Firecracker,31.0,Prince,79.0,The Log,98.0,Poison,78.0,Inferno Tower,57.0,3.0,3,True,True,5.0,5.0
01155,Firecracker,31.0,Prince,79.0,The Log,98.0,Poison,78.0,,,,4,False,False,0.0,0.0
01170,Firecracker,31.0,Prince,79.0,The Log,98.0,Poison,78.0,,,,4,False,False,0.0,0.0
01185,Firecracker,31.0,Prince,79.0,The Log,98.0,Poison,78.0,,,,4,False,False,0.0,0.0
01200,Firecracker,31.0,Prince,79.0,The Log,98.0,Poison,78.0,,,,4,False,False,0.0,0.0
01215,Firecracker,31.0,Prince,79.0,The Log,98.0,Heal Spirit,50.0,Poison,78.0,4.0,0,True,True,4.0,4.0
01230,Firecracker,31.0,Prince,79.0,The Log,98.0,Heal Spirit,50.0,,,,0,False,False,0.0,0.0
01245,Firecracker,31.0,Prince,79.0,The Log,98.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
01260,Firecracker,31.0,Prince,79.0,The Log,98.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
01275,Firecracker,31.0,Prince,79.0,The Log,98.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
01290,Firecracker,31.0,Prince,79.0,The Log,98.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
01305,Firecracker,31.0,Prince,79.0,The Log,98.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
01320,Firecracker,31.0,Prince,79.0,The Log,98.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
01335,Firecracker,31.0,Prince,79.0,The Log,98.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
01350,Firecracker,31.0,Prince,79.0,The Log,98.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
01365,Firecracker,31.0,Prince,79.0,Bats,9.0,Heal Spirit,50.0,The Log,98.0,3.0,0,True,True,2.0,2.0
01380,Firecracker,31.0,Prince,79.0,Bats,9.0,Heal Spirit,50.0,,,,0,False,False,0.0,0.0
01395,Firecracker,31.0,Prince,79.0,Bats,9.0,Heal Spirit,50.0,,,,0,False,False,0.0,0.0
01410,Firecracker,31.0,Prince,79.0,Bats,9.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
01425,Firecracker,31.0,Prince,79.0,Bats,9.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
01440,Firecracker,31.0,Prince,79.0,Bats,9.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
01455,Firecracker,31.0,Prince,79.0,Bats,9.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
01470,Firecracker,31.0,Prince,79.0,Bats,9.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
01485,Firecracker,31.0,Prince,79.0,Bats,9.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
01500,Firecracker,31.0,Prince,79.0,Bats,9.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
01515,Firecracker,31.0,Prince,79.0,Bats,9.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
01530,Firecracker,31.0,Prince,79.0,Bats,9.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
01545,Firecracker,31.0,Prince,79.0,Bats,9.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
01560,Firecracker,31.0,Prince,79.0,Bats,9.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
01575,Firecracker,31.0,Prince,79.0,Bats,9.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
01590,Firecracker,31.0,Prince,79.0,Bats,9.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
01605,Firecracker,31.0,Prince,79.0,Bats,9.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
01620,Firecracker,31.0,Prince,79.0,Bats,9.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
01635,Firecracker,31.0,Prince,79.0,Bats,9.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
01650,Firecracker,31.0,Prince,79.0,Bats,9.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
01665,Firecracker,31.0,Prince,79.0,Bats,9.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
01680,Firecracker,31.0,Prince,79.0,Bats,9.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
01695,Firecracker,31.0,Prince,79.0,Bats,9.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
01710,Firecracker,31.0,Prince,79.0,Bats,9.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
01725,Firecracker,31.0,Prince,79.0,Bats,9.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
01740,Firecracker,31.0,Prince,79.0,Bats,9.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
01755,Firecracker,31.0,Prince,79.0,Bats,9.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
01770,Firecracker,31.0,Prince,79.0,Bats,9.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
01785,Firecracker,31.0,Prince,79.0,Bats,9.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
01800,Firecracker,31.0,Prince,79.0,Bats,9.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
01815,Firecracker,31.0,Prince,79.0,Bats,9.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
01830,Firecracker,31.0,Prince,79.0,Bats,9.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
01845,Firecracker,31.0,Prince,79.0,Bats,9.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
01860,Firecracker,31.0,Prince,79.0,Bats,9.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
01875,Firecracker,31.0,Prince,79.0,Bats,9.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
01890,Firecracker,31.0,Prince,79.0,Bats,9.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
01905,Firecracker,31.0,Royal Hogs,88.0,Bats,9.0,Heal Spirit,50.0,Prince,79.0,2.0,1,True,True,5.0,5.0
01920,Firecracker,31.0,Royal Hogs,88.0,Bats,9.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
01935,Firecracker,31.0,Royal Hogs,88.0,Bats,9.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
01950,Firecracker,31.0,Royal Hogs,88.0,Bats,9.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
01965,Firecracker,31.0,Royal Hogs,88.0,Bats,9.0,Inferno Tower,57.0,Heal Spirit,50.0,4.0,1,True,True,1.0,1.0
01980,Firecracker,31.0,Royal Hogs,88.0,Bats,9.0,Inferno Tower,57.0,,,,1,False,False,0.0,0.0
01995,Firecracker,31.0,Royal Hogs,88.0,Bats,9.0,Inferno Tower,57.0,,,,2,False,False,0.0,0.0
02010,Firecracker,31.0,Royal Hogs,88.0,Bats,9.0,Inferno Tower,57.0,,,,2,False,False,0.0,0.0
02025,Firecracker,31.0,Royal Hogs,88.0,Bats,9.0,Inferno Tower,57.0,,,,2,False,False,0.0,0.0
02040,Firecracker,31.0,Royal Hogs,88.0,Bats,9.0,Inferno Tower,57.0,,,,2,False,False,0.0,0.0
02055,Firecracker,31.0,Royal Hogs,88.0,Bats,9.0,Inferno Tower,57.0,,,,2,False,False,0.0,0.0
02070,Firecracker,31.0,Royal Hogs,88.0,Bats,9.0,Inferno Tower,57.0,,,,2,False,False,0.0,0.0
02085,Firecracker,31.0,Royal Hogs,88.0,Bats,9.0,Inferno Tower,57.0,,,,3,False,False,0.0,0.0
02100,Firecracker,31.0,Royal Hogs,88.0,Bats,9.0,Inferno Tower,57.0,,,,3,False,False,0.0,0.0
02115,Firecracker,31.0,Royal Hogs,88.0,Bats,9.0,Inferno Tower,57.0,,,,3,False,False,0.0,0.0
02130,Firecracker,31.0,Royal Hogs,88.0,Bats,9.0,Inferno Tower,57.0,,,,3,False,False,0.0,0.0
02145,Firecracker,31.0,Royal Hogs,88.0,Bats,9.0,Inferno Tower,57.0,,,,3,False,False,0.0,0.0
02160,Firecracker,31.0,Royal Hogs,88.0,Bats,9.0,Inferno Tower,57.0,,,,3,False,False,0.0,0.0
02175,Firecracker,31.0,Royal Hogs,88.0,Bats,9.0,Inferno Tower,57.0,,,,4,False,False,0.0,0.0
02190,Firecracker,31.0,Royal Hogs,88.0,Bats,9.0,Inferno Tower,57.0,,,,4,False,False,0.0,0.0
02205,Firecracker,31.0,Royal Hogs,88.0,Bats,9.0,Inferno Tower,57.0,,,,4,False,False,0.0,0.0
02220,Firecracker,31.0,Royal Hogs,88.0,Bats,9.0,Inferno Tower,57.0,,,,4,False,False,0.0,0.0
02235,Firecracker,31.0,Royal Hogs,88.0,Bats,9.0,Inferno Tower,57.0,,,,4,False,False,0.0,0.0
02250,Firecracker,31.0,Royal Hogs,88.0,Bats,9.0,Inferno Tower,57.0,,,,5,False,False,0.0,0.0
02265,Firecracker,31.0,Royal Hogs,88.0,Bats,9.0,Inferno Tower,57.0,,,,5,False,False,0.0,0.0
02280,Firecracker,31.0,Royal Hogs,88.0,Bats,9.0,Inferno Tower,57.0,,,,5,False,False,0.0,0.0
02295,Firecracker,31.0,Royal Hogs,88.0,Bats,9.0,Inferno Tower,57.0,,,,5,False,False,0.0,0.0
02310,Firecracker,31.0,Royal Hogs,88.0,Bats,9.0,Inferno Tower,57.0,,,,5,False,False,0.0,0.0
02325,Firecracker,31.0,Royal Hogs,88.0,Bats,9.0,Inferno Tower,57.0,,,,5,False,False,0.0,0.0
02340,Firecracker,31.0,Royal Hogs,88.0,Bats,9.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
02355,Firecracker,31.0,Royal Hogs,88.0,Bats,9.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
02370,Firecracker,31.0,Royal Hogs,88.0,Bats,9.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
02385,Firecracker,31.0,Royal Hogs,88.0,Bats,9.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
02400,Firecracker,31.0,Royal Hogs,88.0,Bats,9.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
02415,Firecracker,31.0,Royal Hogs,88.0,Bats,9.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
02430,Firecracker,31.0,Royal Hogs,88.0,Bats,9.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
02445,Firecracker,31.0,Royal Hogs,88.0,Bats,9.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
02460,Firecracker,31.0,Royal Hogs,88.0,Bats,9.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
02475,Firecracker,31.0,Royal Hogs,88.0,Bats,9.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
02490,Firecracker,31.0,Royal Hogs,88.0,Bats,9.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
02505,Firecracker,31.0,Royal Hogs,88.0,Bats,9.0,Inferno Tower,57.0,,,,8,False,False,0.0,0.0
02520,Firecracker,31.0,Royal Hogs,88.0,Bats,9.0,Inferno Tower,57.0,,,,8,False,False,0.0,0.0
02535,Firecracker,31.0,Poison,78.0,Bats,9.0,Inferno Tower,57.0,Royal Hogs,88.0,2.0,3,True,True,5.0,5.0
02550,Firecracker,31.0,Poison,78.0,Bats,9.0,Inferno Tower,57.0,,,,3,False,False,0.0,0.0
02565,Firecracker,31.0,Poison,78.0,The Log,98.0,Inferno Tower,57.0,Bats,9.0,3.0,1,True,True,2.0,2.0
02580,Firecracker,31.0,Poison,78.0,The Log,98.0,Inferno Tower,57.0,,,,1,False,False,0.0,0.0
02595,Firecracker,31.0,Poison,78.0,The Log,98.0,Inferno Tower,57.0,,,,2,False,False,0.0,0.0
02610,Firecracker,31.0,Poison,78.0,The Log,98.0,Inferno Tower,57.0,,,,2,False,False,0.0,0.0
02625,Firecracker,31.0,Poison,78.0,The Log,98.0,Inferno Tower,57.0,,,,2,False,False,0.0,0.0
02640,Firecracker,31.0,Poison,78.0,The Log,98.0,Inferno Tower,57.0,,,,2,False,False,0.0,0.0
02655,Firecracker,31.0,Poison,78.0,The Log,98.0,Inferno Tower,57.0,,,,2,False,False,0.0,0.0
02670,Firecracker,31.0,Poison,78.0,The Log,98.0,Inferno Tower,57.0,,,,3,False,False,0.0,0.0
02685,Firecracker,31.0,Poison,78.0,The Log,98.0,Inferno Tower,57.0,,,,3,False,False,0.0,0.0
02700,Firecracker,31.0,Poison,78.0,The Log,98.0,Inferno Tower,57.0,,,,3,False,False,0.0,0.0
02715,Firecracker,31.0,Poison,78.0,The Log,98.0,Inferno Tower,57.0,,,,3,False,False,0.0,0.0
02730,Firecracker,31.0,Poison,78.0,The Log,98.0,Inferno Tower,57.0,,,,3,False,False,0.0,0.0
02745,Firecracker,31.0,Poison,78.0,The Log,98.0,Inferno Tower,57.0,,,,3,False,False,0.0,0.0
02760,Firecracker,31.0,Poison,78.0,The Log,98.0,Inferno Tower,57.0,,,,4,False,False,0.0,0.0
02775,Firecracker,31.0,Poison,78.0,The Log,98.0,Inferno Tower,57.0,,,,4,False,False,0.0,0.0
02790,Firecracker,31.0,Poison,78.0,The Log,98.0,Inferno Tower,57.0,,,,4,False,False,0.0,0.0
02805,Firecracker,31.0,Poison,78.0,The Log,98.0,Inferno Tower,57.0,,,,4,False,False,0.0,0.0
02820,Firecracker,31.0,Poison,78.0,The Log,98.0,Inferno Tower,57.0,,,,4,False,False,0.0,0.0
02835,Firecracker,31.0,Poison,78.0,The Log,98.0,Inferno Tower,57.0,,,,5,False,False,0.0,0.0
02850,Firecracker,31.0,Poison,78.0,The Log,98.0,Inferno Tower,57.0,,,,5,False,False,0.0,0.0
02865,Firecracker,31.0,Poison,78.0,The Log,98.0,Inferno Tower,57.0,,,,5,False,False,0.0,0.0
02880,Firecracker,31.0,Poison,78.0,The Log,98.0,Inferno Tower,57.0,,,,5,False,False,0.0,0.0
02895,Firecracker,31.0,Poison,78.0,The Log,98.0,Inferno Tower,57.0,,,,5,False,False,0.0,0.0
02910,Firecracker,31.0,Poison,78.0,The Log,98.0,Inferno Tower,57.0,,,,5,False,False,0.0,0.0
02925,Firecracker,31.0,Poison,78.0,The Log,98.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
02940,Firecracker,31.0,Poison,78.0,The Log,98.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
02955,Firecracker,31.0,Poison,78.0,The Log,98.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
02970,Firecracker,31.0,Poison,78.0,The Log,98.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
02985,Firecracker,31.0,Poison,78.0,The Log,98.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
03000,Firecracker,31.0,Poison,78.0,The Log,98.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
03015,Firecracker,31.0,Poison,78.0,The Log,98.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
03030,Firecracker,31.0,Poison,78.0,The Log,98.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
03045,Firecracker,31.0,Poison,78.0,The Log,98.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
03060,Firecracker,31.0,Poison,78.0,The Log,98.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
03075,Firecracker,31.0,Poison,78.0,The Log,98.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
03090,Firecracker,31.0,Poison,78.0,The Log,98.0,Inferno Tower,57.0,,,,8,False,False,0.0,0.0
03105,Firecracker,31.0,Poison,78.0,The Log,98.0,Inferno Tower,57.0,,,,8,False,False,0.0,0.0
03120,Firecracker,31.0,Poison,78.0,The Log,98.0,Inferno Tower,57.0,,,,8,False,False,0.0,0.0
03135,Firecracker,31.0,Poison,78.0,The Log,98.0,Inferno Tower,57.0,,,,8,False,False,0.0,0.0
03150,Firecracker,31.0,Poison,78.0,The Log,98.0,Inferno Tower,57.0,,,,8,False,False,0.0,0.0
03165,Firecracker,31.0,Poison,78.0,The Log,98.0,Inferno Tower,57.0,,,,8,False,False,0.0,0.0
03180,Firecracker,31.0,Poison,78.0,The Log,98.0,Inferno Tower,57.0,,,,9,False,False,0.0,0.0
03195,Firecracker,31.0,Poison,78.0,The Log,98.0,Inferno Tower,57.0,,,,9,False,False,0.0,0.0
03210,Firecracker,31.0,Poison,78.0,The Log,98.0,Prince,79.0,Inferno Tower,57.0,4.0,4,True,True,5.0,5.0
03225,Firecracker,31.0,Poison,78.0,The Log,98.0,Prince,79.0,,,,4,False,False,0.0,0.0
03240,Firecracker,31.0,Poison,78.0,The Log,98.0,Prince,79.0,,,,4,False,False,0.0,0.0
03255,Firecracker,31.0,Poison,78.0,The Log,98.0,Prince,79.0,,,,5,False,False,0.0,0.0
03270,Firecracker,31.0,Heal Spirit,50.0,The Log,98.0,Prince,79.0,Poison,78.0,2.0,7,True,True,6.0,4.0
03285,Firecracker,31.0,Heal Spirit,50.0,The Log,98.0,Prince,79.0,,,,1,False,False,0.0,0.0
03300,Firecracker,31.0,Heal Spirit,50.0,The Log,98.0,Prince,79.0,,,,1,False,False,0.0,0.0
03315,Firecracker,31.0,Heal Spirit,50.0,The Log,98.0,Prince,79.0,,,,1,False,False,0.0,0.0
03330,Firecracker,31.0,Heal Spirit,50.0,The Log,98.0,Prince,79.0,,,,1,False,False,0.0,0.0
03345,Firecracker,31.0,Heal Spirit,50.0,The Log,98.0,Prince,79.0,,,,2,False,False,0.0,0.0
03360,Firecracker,31.0,Heal Spirit,50.0,The Log,98.0,Prince,79.0,,,,2,False,False,0.0,0.0
03375,Firecracker,31.0,Heal Spirit,50.0,Royal Hogs,88.0,Prince,79.0,The Log,98.0,3.0,0,True,True,2.0,2.0
03390,Firecracker,31.0,Heal Spirit,50.0,Royal Hogs,88.0,Prince,79.0,,,,0,False,False,0.0,0.0
03405,Firecracker,31.0,Heal Spirit,50.0,Royal Hogs,88.0,Prince,79.0,,,,0,False,False,0.0,0.0
03420,Firecracker,31.0,Heal Spirit,50.0,Royal Hogs,88.0,Prince,79.0,,,,0,False,False,0.0,0.0
03435,Firecracker,31.0,Heal Spirit,50.0,Royal Hogs,88.0,Prince,79.0,,,,1,False,False,0.0,0.0
03450,Firecracker,31.0,Heal Spirit,50.0,Royal Hogs,88.0,Prince,79.0,,,,1,False,False,0.0,0.0
03465,Firecracker,31.0,Heal Spirit,50.0,Royal Hogs,88.0,Prince,79.0,,,,1,False,False,0.0,0.0
03480,Firecracker,31.0,Heal Spirit,50.0,Royal Hogs,88.0,Prince,79.0,,,,1,False,False,0.0,0.0
03495,Firecracker,31.0,Heal Spirit,50.0,Royal Hogs,88.0,Prince,79.0,,,,1,False,False,0.0,0.0
03510,Firecracker,31.0,Heal Spirit,50.0,Royal Hogs,88.0,Prince,79.0,,,,2,False,False,0.0,0.0
03525,Firecracker,31.0,Heal Spirit,50.0,Royal Hogs,88.0,Prince,79.0,,,,2,False,False,0.0,0.0
03540,Firecracker,31.0,Heal Spirit,50.0,Royal Hogs,88.0,Prince,79.0,,,,2,False,False,0.0,0.0
03555,Firecracker,31.0,Heal Spirit,50.0,Royal Hogs,88.0,Prince,79.0,,,,2,False,False,0.0,0.0
03570,Firecracker,31.0,Heal Spirit,50.0,Royal Hogs,88.0,Prince,79.0,,,,2,False,False,0.0,0.0
03585,Firecracker,31.0,Bats,9.0,Royal Hogs,88.0,Prince,79.0,Heal Spirit,50.0,2.0,1,True,True,1.0,1.0
03600,Firecracker,31.0,Bats,9.0,Royal Hogs,88.0,Prince,79.0,,,,2,False,False,0.0,0.0
03615,Firecracker,31.0,Bats,9.0,Royal Hogs,88.0,Prince,79.0,,,,2,False,False,0.0,0.0
03630,Firecracker,31.0,Bats,9.0,Royal Hogs,88.0,Prince,79.0,,,,2,False,False,0.0,0.0
03645,Firecracker,31.0,Bats,9.0,Royal Hogs,88.0,Prince,79.0,,,,2,False,False,0.0,0.0
03660,Firecracker,31.0,Bats,9.0,Royal Hogs,88.0,Prince,79.0,,,,2,False,False,0.0,0.0
03675,Firecracker,31.0,Bats,9.0,Royal Hogs,88.0,Prince,79.0,,,,3,False,False,0.0,0.0
03690,Firecracker,31.0,Bats,9.0,Royal Hogs,88.0,Prince,79.0,,,,3,False,False,0.0,0.0
03705,Firecracker,31.0,Bats,9.0,Royal Hogs,88.0,Prince,79.0,,,,3,False,False,0.0,0.0
03720,Firecracker,31.0,Bats,9.0,Royal Hogs,88.0,Prince,79.0,,,,3,False,False,0.0,0.0
03735,Firecracker,31.0,Bats,9.0,Royal Hogs,88.0,Prince,79.0,,,,3,False,False,0.0,0.0
