frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00285,Firecracker,31.0,Bats,9.0,Royal Hogs,88.0,Poison,78.0,,,,6,,,
00300,Firecracker,31.0,Bats,9.0,Royal Hogs,88.0,Poison,78.0,,,,6,,,
00315,Firecracker,31.0,Bats,9.0,Royal Hogs,88.0,Poison,78.0,,,,7,,,
00330,Firecracker,31.0,Bats,9.0,Royal Hogs,88.0,Poison,78.0,,,,7,,,
00345,Firecracker,31.0,Bats,9.0,Royal Hogs,88.0,Poison,78.0,,,,7,,,
00360,Firecracker,31.0,Bats,9.0,Royal Hogs,88.0,Poison,78.0,,,,7,,,
00375,Firecracker,31.0,Bats,9.0,Royal Hogs,88.0,Poison,78.0,,,,7,,,
00390,Firecracker,31.0,Bats,9.0,Royal Hogs,88.0,Poison,78.0,,,,7,,,
00405,Firecracker,31.0,Bats,9.0,Royal Hogs,88.0,Poison,78.0,,,,8,,,
00420,Furnace,35.0,Bats,9.0,Royal Hogs,88.0,Poison,78.0,,,,8,,,
00435,Furnace,35.0,Bats,9.0,Royal Hogs,88.0,Poison,78.0,,,,8,,,
00450,Furnace,35.0,Bats,9.0,Royal Hogs,88.0,Poison,78.0,,,,8,,,
00465,Furnace,35.0,Bats,9.0,Royal Hogs,88.0,Poison,78.0,,,,8,,,
00480,Furnace,35.0,Bats,9.0,Royal Hogs,88.0,Poison,78.0,,,,9,,,
00495,Furnace,35.0,Bats,9.0,Royal Hogs,88.0,Poison,78.0,,,,9,,,
00510,Furnace,35.0,Bats,9.0,Royal Hogs,88.0,Poison,78.0,,,,9,,,
00525,Firecracker,31.0,Bats,9.0,Royal Hogs,88.0,Poison,78.0,,,,9,,,
00540,Firecracker,31.0,Bats,9.0,Royal Hogs,88.0,Poison,78.0,,,,9,,,
00555,Firecracker,31.0,Bats,9.0,Royal Hogs,88.0,Poison,78.0,,,,9,,,
00570,Firecracker,31.0,Bats,9.0,Royal Hogs,88.0,Poison,78.0,,,,10,,,
00585,Firecracker,31.0,Bats,9.0,Royal Hogs,88.0,Poison,78.0,,,,10,,,
00600,Firecracker,31.0,Bats,9.0,Royal Hogs,88.0,Poison,78.0,,,,10,,,
00615,Firecracker,31.0,Bats,9.0,Royal Hogs,88.0,Poison,78.0,,,,10,,,
00630,Firecracker,31.0,Bats,9.0,Royal Hogs,88.0,Poison,78.0,,,,10,,,
00645,Firecracker,31.0,Bats,9.0,Royal Hogs,88.0,Poison,78.0,,,,10,,,
00660,Firecracker,31.0,Prince,79.0,Royal Hogs,88.0,Poison,78.0,,,,8,,,
00675,Firecracker,31.0,Prince,79.0,Inferno Tower,57.0,Poison,78.0,,,,3,,,
00690,Firecracker,31.0,Prince,79.0,Inferno Tower,57.0,Poison,78.0,,,,3,,,
00705,Firecracker,31.0,Prince,79.0,Inferno Tower,57.0,Poison,78.0,,,,3,,,
00720,Firecracker,31.0,Prince,79.0,Inferno Tower,57.0,Poison,78.0,,,,3,,,
00735,Firecracker,31.0,Prince,79.0,Inferno Tower,57.0,Poison,78.0,,,,4,,,
00750,Firecracker,31.0,Prince,79.0,Inferno Tower,57.0,Poison,78.0,,,,4,,,
00765,Firecracker,31.0,Prince,79.0,Inferno Tower,57.0,Poison,78.0,,,,4,,,
00780,Firecracker,31.0,Prince,79.0,Inferno Tower,57.0,Poison,78.0,,,,4,,,
00795,Firecracker,31.0,Prince,79.0,Inferno Tower,57.0,Poison,78.0,,,,4,,,
00810,Firecracker,31.0,Prince,79.0,Inferno Tower,57.0,Poison,78.0,,,,4,,,
00825,Firecracker,31.0,Prince,79.0,Inferno Tower,57.0,Poison,78.0,,,,5,,,
