elixir_consumed,00795,./masterelixir/6.0.jpg
elixir_consumed,00915,./masterelixir/3.0.jpg
elixir_consumed,00975,./masterelixir/1.0.jpg
elixir_consumed,01185,./masterelixir/4.0.jpg
elixir_consumed,01215,./masterelixir/1.0.jpg
elixir_consumed,01500,./masterelixir/3.0.jpg
elixir_consumed,01560,./masterelixir/1.0.jpg
elixir_consumed,02250,./masterelixir/3.0.jpg
elixir_consumed,02370,./masterelixir/1.0.jpg
elixir_consumed,02445,./masterelixir/4.0.jpg
elixir_consumed,02640,./masterelixir/2.0.jpg
elixir_consumed,02730,./masterelixir/1.0.jpg
elixir_consumed,03315,./masterelixir/6.0.jpg
elixir_consumed,03495,./masterelixir/3.0.jpg
elixir_consumed,03510,./masterelixir/1.0.jpg
elixir_consumed,03690,./masterelixir/2.0.jpg
elixir_consumed,03735,./masterelixir/1.0.jpg
elixir_consumed,04065,./masterelixir/5.0.jpg
elixir_consumed,04215,./masterelixir/3.0.jpg
elixir_consumed,04305,./masterelixir/3.0.jpg
elixir_consumed,04380,./masterelixir/2.0.jpg
elixir_consumed,04485,./masterelixir/3.0.jpg
elixir_consumed,04755,./masterelixir/1.0.jpg
elixir_consumed,04815,./masterelixir/2.0.jpg
elixir_consumed,04830,./masterelixir/2.0.jpg
elixir_consumed,04965,./masterelixir/1.0.jpg
elixir_consumed,05025,./masterelixir/3.0.jpg
elixir_consumed,05190,./masterelixir/3.0.jpg
elixir_consumed,05490,./masterelixir/5.0.jpg
elixir_consumed,05565,./masterelixir/2.0.jpg
elixir_consumed,05610,./masterelixir/1.0.jpg
elixir_consumed,05655,./masterelixir/2.0.jpg
elixir_consumed,05955,./masterelixir/2.0.jpg
elixir_consumed,06075,./masterelixir/5.0.jpg
elixir_predicted,00795,./masterelixir/6.jpg
elixir_predicted,00915,./masterelixir/3.jpg
elixir_predicted,00975,./masterelixir/1.jpg
elixir_predicted,01185,./masterelixir/4.jpg
elixir_predicted,01500,./masterelixir/3.jpg
elixir_predicted,01560,./masterelixir/1.jpg
elixir_predicted,02160,./masterelixir/3.jpg
elixir_predicted,02370,./masterelixir/1.jpg
elixir_predicted,02445,./masterelixir/4.jpg
elixir_predicted,02640,./masterelixir/3.jpg
elixir_predicted,02730,./masterelixir/1.jpg
elixir_predicted,03315,./masterelixir/6.jpg
elixir_predicted,03495,./masterelixir/3.jpg
elixir_predicted,03510,./masterelixir/1.jpg
elixir_predicted,03690,./masterelixir/2.jpg
elixir_predicted,03735,./masterelixir/1.jpg
elixir_predicted,04065,./masterelixir/6.jpg
elixir_predicted,04215,./masterelixir/3.jpg
elixir_predicted,04305,./masterelixir/3.jpg
elixir_predicted,04380,./masterelixir/2.jpg
elixir_predicted,04485,./masterelixir/4.jpg
elixir_predicted,04755,./masterelixir/1.jpg
elixir_predicted,04815,./masterelixir/3.jpg
elixir_predicted,04830,./masterelixir/3.jpg
elixir_predicted,04965,./masterelixir/1.jpg
elixir_predicted,05025,./masterelixir/4.jpg
elixir_predicted,05115,./masterelixir/1.jpg
elixir_predicted,05190,./masterelixir/3.jpg
elixir_predicted,05490,./masterelixir/6.jpg
elixir_predicted,05565,./masterelixir/2.jpg
elixir_predicted,05610,./masterelixir/1.jpg
elixir_predicted,05655,./masterelixir/3.jpg
elixir_predicted,05745,./masterelixir/1.jpg
elixir_predicted,05955,./masterelixir/3.jpg
elixir_predicted,06075,./masterelixir/6.jpg
