frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00270,X,106.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,,,,6,,,
00285,X,106.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,,,,6,,,
00300,X,106.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,,,,7,,,
00315,X,106.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,,,,7,,,
00330,X,106.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,,,,7,,,
00345,X,106.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,,,,7,,,
00360,X,106.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,,,,7,,,
00375,X,106.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,,,,7,,,
00390,X,106.0,Knight,58.0,Rocket,84.0,Furnace,35.0,,,,8,,,
00405,X,106.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,,,,8,,,
00420,X,106.0,Knight,58.0,Rocket,84.0,Furnace,35.0,,,,8,,,
00435,X,106.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,,,,8,,,
00450,X,106.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,,,,8,,,
00465,X,106.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,,,,9,,,
00480,X,106.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,,,,9,,,
00495,X,106.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,,,,9,,,
00510,X,106.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,,,,9,,,
00525,X,106.0,Knight,58.0,Rocket,84.0,Furnace,35.0,,,,9,,,
00540,X,106.0,Knight,58.0,Rocket,84.0,Furnace,35.0,,,,9,,,
00555,X,106.0,Knight,58.0,Rocket,84.0,Furnace,35.0,,,,10,,,
00570,X,106.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,,,,10,,,
00585,X,106.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,,,,10,,,
00600,X,106.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,,,,10,,,
00615,X,106.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,,,,10,,,
00630,X,106.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,,,,10,,,
00645,X,106.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,,,,10,,,
00660,X,106.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,,,,10,,,
00675,X,106.0,Knight,58.0,,,Firecracker,31.0,,,,10,,,
00690,X,106.0,Knight,58.0,Rocket,84.0,Furnace,35.0,,,,10,,,
00705,X,106.0,Knight,58.0,Rocket,84.0,Furnace,35.0,,,,10,,,
00720,X,106.0,Knight,58.0,Rocket,84.0,Furnace,35.0,,,,10,,,
00735,X,106.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,,,,10,,,
00750,X,106.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,,,,10,,,
00765,X,106.0,Knight,58.0,Rocket,84.0,Furnace,35.0,,,,10,,,
00780,X,106.0,Knight,58.0,Rocket,84.0,Furnace,35.0,,,,10,,,
00795,Ice Spirit,54.0,Knight,58.0,,,Furnace,35.0,,,,4,,,
00810,Ice Spirit,54.0,Knight,58.0,,,Furnace,35.0,,,,4,,,
00825,Ice Spirit,54.0,Knight,58.0,,,Furnace,35.0,,,,4,,,
00840,Ice Spirit,54.0,Knight,58.0,,,Furnace,35.0,,,,4,,,
00855,Ice Spirit,54.0,Knight,58.0,,,Furnace,35.0,,,,4,,,
00870,Ice Spirit,54.0,Knight,58.0,,,Furnace,35.0,,,,5,,,
00885,Ice Spirit,54.0,Knight,58.0,,,Furnace,35.0,,,,5,,,
00900,Ice Spirit,54.0,Knight,58.0,,,Firecracker,31.0,,,,5,,,
00915,Ice Spirit,54.0,Miner,66.0,,,,,,,,2,,,
00930,Ice Spirit,54.0,Miner,66.0,,,,,,,,2,,,
00945,Ice Spirit,54.0,Knight,58.0,,,,,,,,2,,,
00960,Ice Spirit,54.0,Knight,58.0,,,,,,,,3,,,
00975,The Log,98.0,Skeleton Army,90.0,,,,,,,,2,,,
00990,The Log,98.0,Skeleton Army,90.0,,,,,,,,2,,,
01005,The Log,98.0,Skeleton Army,90.0,,,,,,,,2,,,
01020,The Log,98.0,Skeleton Army,90.0,,,,,,,,2,,,
01035,The Log,98.0,Knight,58.0,,,,,,,,3,,,
01050,The Log,98.0,Knight,58.0,,,,,,,,3,,,
01065,The Log,98.0,Knight,58.0,,,,,,,,3,,,
01080,The Log,98.0,Knight,58.0,,,,,,,,3,,,
01095,The Log,98.0,Knight,58.0,,,,,,,,3,,,
01110,The Log,98.0,Knight,58.0,,,,,,,,3,,,
01125,The Log,98.0,Knight,58.0,,,Tesla,97.0,,,,4,,,
01140,The Log,98.0,Knight,58.0,,,Tesla,97.0,,,,4,,,
01155,The Log,98.0,Knight,58.0,,,Tesla,97.0,,,,4,,,
01170,The Log,98.0,Knight,58.0,,,Tesla,97.0,,,,4,,,
01185,The Log,98.0,,,,,,,,,,0,,,
01200,The Log,98.0,,,,,Skeletons,94.0,,,,2,,,
01215,The Log,98.0,,,,,Skeletons,94.0,,,,1,,,
01230,The Log,98.0,,,,,Skeletons,94.0,,,,1,,,
01245,The Log,98.0,,,,,Skeletons,94.0,,,,1,,,
01260,The Log,98.0,,,,,Skeletons,94.0,,,,1,,,
01275,The Log,98.0,,,,,Skeletons,94.0,,,,1,,,
01290,The Log,98.0,,,,,Skeletons,94.0,,,,2,,,
01305,The Log,98.0,,,,,Skeletons,94.0,,,,2,,,
01320,The Log,98.0,,,,,Skeletons,94.0,,,,2,,,
01335,The Log,98.0,,,,,Skeletons,94.0,,,,2,,,
01350,The Log,98.0,,,,,Skeletons,94.0,,,,2,,,
01365,The Log,98.0,,,,,Skeletons,94.0,,,,2,,,
01380,The Log,98.0,Knight,58.0,,,Skeletons,94.0,,,,3,,,
01395,The Log,98.0,Knight,58.0,,,Skeletons,94.0,,,,3,,,
01410,The Log,98.0,Knight,58.0,,,Skeletons,94.0,,,,3,,,
01425,The Log,98.0,Knight,58.0,,,Skeletons,94.0,,,,3,,,
01440,The Log,98.0,Knight,58.0,,,Skeletons,94.0,,,,3,,,
01455,The Log,98.0,Knight,58.0,,,Skeletons,94.0,,,,4,,,
01470,The Log,98.0,Knight,58.0,,,Skeletons,94.0,,,,4,,,
01485,The Log,98.0,Knight,58.0,,,Skeletons,94.0,,,,4,,,
01500,The Log,98.0,,,,,Skeletons,94.0,,,,1,,,
01515,The Log,98.0,,,,,Skeletons,94.0,,,,1,,,
01530,The Log,98.0,,,,,Skeletons,94.0,,,,1,,,
01545,The Log,98.0,,,,,Skeletons,94.0,,,,2,,,
01560,The Log,98.0,,,,,,,,,,1,,,
01575,The Log,98.0,,,,,,,,,,1,,,
01590,The Log,98.0,,,,,,,,,,1,,,
01605,,,,,,,,,,,,1,,,
01620,The Log,98.0,,,,,,,,,,2,,,
01635,The Log,98.0,,,,,,,,,,2,,,
01650,The Log,98.0,,,,,,,,,,2,,,
01665,The Log,98.0,,,,,,,,,,2,,,
01680,The Log,98.0,,,,,,,,,,2,,,
01695,The Log,98.0,,,,,,,,,,2,,,
01710,The Log,98.0,,,,,Furnace,35.0,,,,3,,,
01725,The Log,98.0,,,,,Furnace,35.0,,,,3,,,
01740,The Log,98.0,,,,,Furnace,35.0,,,,3,,,
01755,The Log,98.0,,,,,Furnace,35.0,,,,3,,,
01770,The Log,98.0,,,,,Furnace,35.0,,,,3,,,
01785,The Log,98.0,,,,,Furnace,35.0,,,,3,,,
01800,The Log,98.0,,,,,Furnace,35.0,,,,4,,,
01815,The Log,98.0,,,,,Furnace,35.0,,,,4,,,
01830,The Log,98.0,,,,,Furnace,35.0,,,,4,,,
01845,The Log,98.0,,,,,Furnace,35.0,,,,4,,,
01860,The Log,98.0,,,,,Furnace,35.0,,,,4,,,
01875,The Log,98.0,,,,,Furnace,35.0,,,,5,,,
01890,The Log,98.0,,,,,Furnace,35.0,,,,5,,,
01905,The Log,98.0,,,,,Furnace,35.0,,,,5,,,
01920,The Log,98.0,,,,,Furnace,35.0,,,,5,,,
01935,The Log,98.0,,,,,Furnace,35.0,,,,5,,,
01950,The Log,98.0,,,,,Furnace,35.0,,,,5,,,
01965,The Log,98.0,X,106.0,Rocket,84.0,Furnace,35.0,,,,6,,,
01980,The Log,98.0,X,106.0,Rocket,84.0,Furnace,35.0,,,,6,,,
01995,The Log,98.0,X,106.0,Rocket,84.0,Furnace,35.0,,,,6,,,
02010,The Log,98.0,X,106.0,Rocket,84.0,Furnace,35.0,,,,6,,,
02025,The Log,98.0,X,106.0,Rocket,84.0,Furnace,35.0,,,,6,,,
02040,The Log,98.0,X,106.0,Rocket,84.0,Furnace,35.0,,,,7,,,
02055,The Log,98.0,X,106.0,Rocket,84.0,Furnace,35.0,,,,7,,,
02070,The Log,98.0,X,106.0,Rocket,84.0,Furnace,35.0,,,,7,,,
02085,The Log,98.0,X,106.0,Rocket,84.0,Furnace,35.0,,,,7,,,
02100,The Log,98.0,X,106.0,Rocket,84.0,Firecracker,31.0,,,,7,,,
02115,The Log,98.0,X,106.0,Rocket,84.0,Firecracker,31.0,,,,7,,,
02130,The Log,98.0,X,106.0,Rocket,84.0,Firecracker,31.0,,,,8,,,
02145,The Log,98.0,X,106.0,Rocket,84.0,Firecracker,31.0,,,,8,,,
02160,The Log,98.0,X,106.0,Rocket,84.0,Furnace,35.0,,,,8,,,
02175,The Log,98.0,X,106.0,Rocket,84.0,Furnace,35.0,,,,8,,,
02190,The Log,98.0,X,106.0,Rocket,84.0,Furnace,35.0,,,,8,,,
02205,The Log,98.0,X,106.0,Rocket,84.0,Furnace,35.0,,,,8,,,
02220,The Log,98.0,X,106.0,Rocket,84.0,Furnace,35.0,,,,9,,,
02235,The Log,98.0,X,106.0,Rocket,84.0,Furnace,35.0,,,,9,,,
02250,The Log,98.0,X,106.0,Rocket,84.0,Null,75.0,,,,6,,,
02265,The Log,98.0,X,106.0,Rocket,84.0,Ice Spirit,54.0,,,,6,,,
02280,The Log,98.0,X,106.0,Rocket,84.0,Ice Spirit,54.0,,,,6,,,
02295,The Log,98.0,X,106.0,Rocket,84.0,Ice Spirit,54.0,,,,7,,,
02310,The Log,98.0,X,106.0,Rocket,84.0,Ice Spirit,54.0,,,,7,,,
02325,The Log,98.0,X,106.0,Rocket,84.0,Ice Spirit,54.0,,,,7,,,
02340,The Log,98.0,X,106.0,Rocket,84.0,Ice Spirit,54.0,,,,7,,,
02355,The Log,98.0,X,106.0,Rocket,84.0,Ice Spirit,54.0,,,,7,,,
02370,The Log,98.0,X,106.0,Rocket,84.0,Null,75.0,,,,6,,,
02385,The Log,98.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,7,,,
02400,The Log,98.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,7,,,
02415,The Log,98.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,7,,,
02430,The Log,98.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,7,,,
02445,The Log,98.0,,,,,Null,75.0,,,,3,,,
02460,The Log,98.0,,,,,Knight,58.0,,,,4,,,
02475,The Log,98.0,,,,,Knight,58.0,,,,4,,,
02490,The Log,98.0,,,,,Knight,58.0,,,,4,,,
02505,The Log,98.0,,,,,Knight,58.0,,,,4,,,
02520,The Log,98.0,,,,,Knight,58.0,,,,4,,,
02535,The Log,98.0,X,106.0,,,Knight,58.0,,,,4,,,
02550,The Log,98.0,X,106.0,,,Knight,58.0,,,,5,,,
02565,The Log,98.0,,,,,Knight,58.0,,,,5,,,
02580,The Log,98.0,,,,,Knight,58.0,,,,5,,,
02595,The Log,98.0,,,,,Knight,58.0,,,,5,,,
02610,The Log,98.0,,,,,Knight,58.0,,,,5,,,
02625,The Log,98.0,,,,,Knight,58.0,,,,5,,,
02640,The Log,98.0,,,,,Skeletons,94.0,,,,3,,,
02655,The Log,98.0,,,,,Skeletons,94.0,,,,3,,,
02670,The Log,98.0,,,,,Skeletons,94.0,,,,3,,,
02685,The Log,98.0,,,,,Skeletons,94.0,,,,3,,,
02700,The Log,98.0,,,,,Skeletons,94.0,,,,3,,,
02715,The Log,98.0,,,,,Skeletons,94.0,,,,4,,,
02730,The Log,98.0,,,,,Firecracker,31.0,,,,3,,,
02745,The Log,98.0,,,,,Firecracker,31.0,,,,3,,,
02760,The Log,98.0,,,,,Firecracker,31.0,,,,3,,,
02775,The Log,98.0,,,,,Firecracker,31.0,,,,3,,,
02790,The Log,98.0,,,,,Firecracker,31.0,,,,3,,,
02805,The Log,98.0,,,,,Firecracker,31.0,,,,4,,,
02820,The Log,98.0,,,,,Firecracker,31.0,,,,4,,,
02835,The Log,98.0,,,,,Firecracker,31.0,,,,4,,,
02850,The Log,98.0,,,,,Firecracker,31.0,,,,4,,,
02865,The Log,98.0,,,,,Firecracker,31.0,,,,4,,,
02880,The Log,98.0,,,,,Firecracker,31.0,,,,5,,,
02895,The Log,98.0,,,,,Firecracker,31.0,,,,5,,,
02910,The Log,98.0,,,,,Firecracker,31.0,,,,5,,,
02925,The Log,98.0,,,,,Firecracker,31.0,,,,5,,,
02940,The Log,98.0,,,,,Firecracker,31.0,,,,5,,,
02955,The Log,98.0,,,,,Firecracker,31.0,,,,5,,,
02970,The Log,98.0,X,106.0,Rocket,84.0,Firecracker,31.0,,,,6,,,
02985,The Log,98.0,X,106.0,Rocket,84.0,Firecracker,31.0,,,,6,,,
03000,The Log,98.0,X,106.0,Rocket,84.0,Firecracker,31.0,,,,6,,,
03015,The Log,98.0,X,106.0,Rocket,84.0,Firecracker,31.0,,,,6,,,
03030,The Log,98.0,X,106.0,Rocket,84.0,Firecracker,31.0,,,,6,,,
03045,The Log,98.0,X,106.0,Rocket,84.0,Firecracker,31.0,,,,6,,,
03060,The Log,98.0,X,106.0,Rocket,84.0,Firecracker,31.0,,,,7,,,
03075,The Log,98.0,X,106.0,Rocket,84.0,Firecracker,31.0,,,,7,,,
03090,The Log,98.0,X,106.0,Rocket,84.0,Firecracker,31.0,,,,7,,,
03105,The Log,98.0,X,106.0,Rocket,84.0,Firecracker,31.0,,,,7,,,
03120,The Log,98.0,X,106.0,Rocket,84.0,Firecracker,31.0,,,,7,,,
03135,The Log,98.0,X,106.0,Rocket,84.0,Firecracker,31.0,,,,8,,,
