frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00870,Flying Machine,33.0,Arrows,2.0,Valkyrie,102.0,Rascals,83.0,,,,3,False,False,0.0,0.0
00885,Flying Machine,33.0,Fireball,30.0,Valkyrie,102.0,Rascals,83.0,Arrows,2.0,2.0,1,True,True,2.0,3.0
00900,Flying Machine,33.0,Fireball,30.0,Valkyrie,102.0,Rascals,83.0,,,,1,False,False,0.0,0.0
00915,Flying Machine,33.0,Fireball,30.0,Valkyrie,102.0,Rascals,83.0,,,,1,False,False,0.0,0.0
00930,Flying Machine,33.0,Fireball,30.0,Valkyrie,102.0,Rascals,83.0,,,,1,False,False,0.0,0.0
00945,Flying Machine,33.0,Fireball,30.0,Valkyrie,102.0,Rascals,83.0,,,,1,False,False,0.0,0.0
00960,Flying Machine,33.0,Fireball,30.0,Valkyrie,102.0,Rascals,83.0,,,,2,False,False,0.0,0.0
00975,Flying Machine,33.0,Fireball,30.0,Valkyrie,102.0,Rascals,83.0,,,,2,False,False,0.0,0.0
00990,Flying Machine,33.0,Fireball,30.0,Valkyrie,102.0,Rascals,83.0,,,,2,False,False,0.0,0.0
01005,Flying Machine,33.0,Fireball,30.0,Valkyrie,102.0,Rascals,83.0,,,,2,False,False,0.0,0.0
01020,Flying Machine,33.0,Fireball,30.0,Valkyrie,102.0,Rascals,83.0,,,,2,False,False,0.0,0.0
01035,Flying Machine,33.0,Fireball,30.0,Valkyrie,102.0,Rascals,83.0,,,,2,False,False,0.0,0.0
01050,Flying Machine,33.0,Fireball,30.0,Valkyrie,102.0,Rascals,83.0,,,,3,False,False,0.0,0.0
01065,Flying Machine,33.0,Fireball,30.0,Valkyrie,102.0,Rascals,83.0,,,,3,False,False,0.0,0.0
01080,Flying Machine,33.0,Fireball,30.0,Valkyrie,102.0,Rascals,83.0,,,,3,False,False,0.0,0.0
01095,Flying Machine,33.0,Fireball,30.0,Valkyrie,102.0,Rascals,83.0,,,,3,False,False,0.0,0.0
01110,Flying Machine,33.0,Fireball,30.0,Valkyrie,102.0,Rascals,83.0,,,,3,False,False,0.0,0.0
01125,Flying Machine,33.0,Fireball,30.0,Valkyrie,102.0,Rascals,83.0,,,,3,False,False,0.0,0.0
01140,Flying Machine,33.0,Fireball,30.0,Valkyrie,102.0,Rascals,83.0,,,,4,False,False,0.0,0.0
01155,Flying Machine,33.0,Fireball,30.0,Valkyrie,102.0,Rascals,83.0,,,,4,False,False,0.0,0.0
01170,Flying Machine,33.0,Fireball,30.0,Valkyrie,102.0,Rascals,83.0,,,,4,False,False,0.0,0.0
01185,Flying Machine,33.0,Fireball,30.0,Valkyrie,102.0,Rascals,83.0,,,,4,False,False,0.0,0.0
01200,Flying Machine,33.0,Fireball,30.0,Valkyrie,102.0,Rascals,83.0,,,,4,False,False,0.0,0.0
01215,Flying Machine,33.0,Fireball,30.0,Valkyrie,102.0,Rascals,83.0,,,,5,False,False,0.0,0.0
01230,Flying Machine,33.0,Fireball,30.0,Valkyrie,102.0,Rascals,83.0,,,,5,False,False,0.0,0.0
01245,Flying Machine,33.0,Fireball,30.0,Valkyrie,102.0,Rascals,83.0,,,,5,False,False,0.0,0.0
01260,Flying Machine,33.0,Fireball,30.0,Valkyrie,102.0,Rascals,83.0,,,,5,False,False,0.0,0.0
01275,Flying Machine,33.0,Fireball,30.0,Valkyrie,102.0,Rascals,83.0,,,,5,False,False,0.0,0.0
01290,Flying Machine,33.0,Fireball,30.0,Valkyrie,102.0,Rascals,83.0,,,,5,False,False,0.0,0.0
01305,Flying Machine,33.0,Fireball,30.0,Valkyrie,102.0,Rascals,83.0,,,,6,False,False,0.0,0.0
01320,Flying Machine,33.0,Fireball,30.0,Valkyrie,102.0,Rascals,83.0,,,,6,False,False,0.0,0.0
01335,Flying Machine,33.0,Fireball,30.0,Valkyrie,102.0,Rascals,83.0,,,,6,False,False,0.0,0.0
01350,Flying Machine,33.0,Fireball,30.0,Valkyrie,102.0,Rascals,83.0,,,,6,False,False,0.0,0.0
01365,Flying Machine,33.0,Fireball,30.0,Valkyrie,102.0,Rascals,83.0,,,,6,False,False,0.0,0.0
01380,Flying Machine,33.0,Fireball,30.0,Valkyrie,102.0,Rascals,83.0,,,,7,False,False,0.0,0.0
01395,Flying Machine,33.0,Fireball,30.0,Valkyrie,102.0,Rascals,83.0,,,,7,False,False,0.0,0.0
01410,Flying Machine,33.0,Fireball,30.0,Valkyrie,102.0,Rascals,83.0,,,,7,False,False,0.0,0.0
01425,Flying Machine,33.0,Fireball,30.0,Valkyrie,102.0,Rascals,83.0,,,,7,False,False,0.0,0.0
01440,Flying Machine,33.0,Fireball,30.0,Valkyrie,102.0,Rascals,83.0,,,,7,False,False,0.0,0.0
01455,Flying Machine,33.0,Fireball,30.0,Valkyrie,102.0,Rascals,83.0,,,,7,False,False,0.0,0.0
01470,Flying Machine,33.0,Fireball,30.0,Valkyrie,102.0,Rascals,83.0,,,,8,False,False,0.0,0.0
01485,Flying Machine,33.0,Fireball,30.0,Valkyrie,102.0,Rascals,83.0,,,,8,False,False,0.0,0.0
01500,Flying Machine,33.0,Fireball,30.0,Valkyrie,102.0,Rascals,83.0,,,,8,False,False,0.0,0.0
01515,Flying Machine,33.0,Fireball,30.0,Valkyrie,102.0,Rascals,83.0,,,,8,False,False,0.0,0.0
01530,Flying Machine,33.0,Fireball,30.0,Valkyrie,102.0,Rascals,83.0,,,,8,False,False,0.0,0.0
01545,Flying Machine,33.0,Fireball,30.0,Valkyrie,102.0,Rascals,83.0,,,,8,False,False,0.0,0.0
01560,Flying Machine,33.0,Fireball,30.0,Valkyrie,102.0,Rascals,83.0,,,,9,False,False,0.0,0.0
01575,Flying Machine,33.0,Fireball,30.0,Valkyrie,102.0,Rascals,83.0,,,,9,False,False,0.0,0.0
01590,Flying Machine,33.0,Fireball,30.0,Valkyrie,102.0,Rascals,83.0,,,,9,False,False,0.0,0.0
01605,Flying Machine,33.0,Fireball,30.0,Valkyrie,102.0,Rascals,83.0,,,,9,False,False,0.0,0.0
01620,Flying Machine,33.0,Fireball,30.0,Valkyrie,102.0,Rascals,83.0,,,,9,False,False,0.0,0.0
01635,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Rascals,83.0,Valkyrie,102.0,3.0,6,True,True,3.0,4.0
01650,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Rascals,83.0,,,,6,False,False,0.0,0.0
01665,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Rascals,83.0,,,,6,False,False,0.0,0.0
01680,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Rascals,83.0,,,,6,False,False,0.0,0.0
01695,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Rascals,83.0,,,,6,False,False,0.0,0.0
01710,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Rascals,83.0,,,,6,False,False,0.0,0.0
01725,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Rascals,83.0,,,,7,False,False,0.0,0.0
01740,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Rascals,83.0,,,,7,False,False,0.0,0.0
01755,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Rascals,83.0,,,,7,False,False,0.0,0.0
01770,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Rascals,83.0,,,,7,False,False,0.0,0.0
01785,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Rascals,83.0,,,,7,False,False,0.0,0.0
01800,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Rascals,83.0,,,,8,False,False,0.0,0.0
01815,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Rascals,83.0,,,,8,False,False,0.0,0.0
01830,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Rascals,83.0,,,,8,False,False,0.0,0.0
01845,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Rascals,83.0,,,,8,False,False,0.0,0.0
01860,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Rascals,83.0,,,,8,False,False,0.0,0.0
01875,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Rascals,83.0,,,,8,False,False,0.0,0.0
01890,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Rascals,83.0,,,,9,False,False,0.0,0.0
01905,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Rascals,83.0,,,,9,False,False,0.0,0.0
01920,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Rascals,83.0,,,,9,False,False,0.0,0.0
01935,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Rascals,83.0,,,,9,False,False,0.0,0.0
01950,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Rascals,83.0,,,,9,False,False,0.0,0.0
01965,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Rascals,83.0,,,,9,False,False,0.0,0.0
01980,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Rascals,83.0,,,,6,False,True,3.0,0.0
01995,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Rascals,83.0,,,,6,False,False,0.0,0.0
02010,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Rascals,83.0,,,,6,False,False,0.0,0.0
02025,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Rascals,83.0,,,,6,False,False,0.0,0.0
02040,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Rascals,83.0,,,,6,False,False,0.0,0.0
02055,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Rascals,83.0,,,,7,False,False,0.0,0.0
02070,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Rascals,83.0,,,,7,False,False,0.0,0.0
02085,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Rascals,83.0,,,,7,False,False,0.0,0.0
02100,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Rascals,83.0,,,,7,False,False,0.0,0.0
02115,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Rascals,83.0,,,,7,False,False,0.0,0.0
02130,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Rascals,83.0,,,,7,False,False,0.0,0.0
02145,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Rascals,83.0,,,,8,False,False,0.0,0.0
02160,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Rascals,83.0,,,,8,False,False,0.0,0.0
02175,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Rascals,83.0,,,,8,False,False,0.0,0.0
02190,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Rascals,83.0,,,,8,False,False,0.0,0.0
02205,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Rascals,83.0,,,,8,False,False,0.0,0.0
02220,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Rascals,83.0,,,,9,False,False,0.0,0.0
02235,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Rascals,83.0,,,,9,False,False,0.0,0.0
02250,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Rascals,83.0,,,,9,False,False,0.0,0.0
02265,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Rascals,83.0,,,,9,False,False,0.0,0.0
02280,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Rascals,83.0,,,,9,False,False,0.0,0.0
02295,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Rascals,83.0,,,,9,False,False,0.0,0.0
02310,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Rascals,83.0,,,,5,False,True,4.0,0.0
02325,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Rascals,83.0,,,,5,False,False,0.0,0.0
02340,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Rascals,83.0,,,,5,False,False,0.0,0.0
02355,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Rascals,83.0,,,,5,False,False,0.0,0.0
02370,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Rascals,83.0,,,,5,False,False,0.0,0.0
02385,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Rascals,83.0,,,,5,False,False,0.0,0.0
02400,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Rascals,83.0,,,,6,False,False,0.0,0.0
02415,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Rascals,83.0,,,,6,False,False,0.0,0.0
02430,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Rascals,83.0,,,,6,False,False,0.0,0.0
02445,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Rascals,83.0,,,,6,False,False,0.0,0.0
02460,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Rascals,83.0,,,,6,False,False,0.0,0.0
02475,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Rascals,83.0,,,,6,False,False,0.0,0.0
02490,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Rascals,83.0,,,,7,False,False,0.0,0.0
02505,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Rascals,83.0,,,,7,False,False,0.0,0.0
02520,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Rascals,83.0,,,,7,False,False,0.0,0.0
02535,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Rascals,83.0,,,,7,False,False,0.0,0.0
02550,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Rascals,83.0,,,,7,False,False,0.0,0.0
02565,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Rascals,83.0,,,,8,False,False,0.0,0.0
02580,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Rascals,83.0,,,,8,False,False,0.0,0.0
02595,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Rascals,83.0,,,,8,False,False,0.0,0.0
02610,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Rascals,83.0,,,,8,False,False,0.0,0.0
02625,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Rascals,83.0,,,,8,False,False,0.0,0.0
02640,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Rascals,83.0,,,,8,False,False,0.0,0.0
02655,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Rascals,83.0,,,,9,False,False,0.0,0.0
02670,Flying Machine,33.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,Rascals,83.0,3.0,4,True,True,5.0,5.0
02685,Flying Machine,33.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,4,False,False,0.0,0.0
02700,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,Flying Machine,33.0,1.0,5,True,False,0.0,4.0
02715,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,5,False,False,0.0,0.0
02730,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,5,False,False,0.0,0.0
02745,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,1,False,True,4.0,0.0
02760,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,1,False,False,0.0,0.0
02775,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,1,False,False,0.0,0.0
02790,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,1,False,False,0.0,0.0
02805,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,1,False,False,0.0,0.0
02820,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,2,False,False,0.0,0.0
02835,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,2,False,False,0.0,0.0
02850,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,2,False,False,0.0,0.0
02865,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,2,False,False,0.0,0.0
02880,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,2,False,False,0.0,0.0
02895,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,2,False,False,0.0,0.0
02910,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,3,False,False,0.0,0.0
02925,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,3,False,False,0.0,0.0
02940,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,3,False,False,0.0,0.0
02955,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,3,False,False,0.0,0.0
02970,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,3,False,False,0.0,0.0
02985,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,4,False,False,0.0,0.0
03000,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,4,False,False,0.0,0.0
03015,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,4,False,False,0.0,0.0
03030,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,4,False,False,0.0,0.0
03045,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,4,False,False,0.0,0.0
03060,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,4,False,False,0.0,0.0
03075,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,5,False,False,0.0,0.0
03090,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,5,False,False,0.0,0.0
03105,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,6,False,False,0.0,0.0
03120,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,6,False,False,0.0,0.0
03135,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,6,False,False,0.0,0.0
03150,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,6,False,False,0.0,0.0
03165,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,1,False,True,5.0,0.0
03180,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,1,False,False,0.0,0.0
03195,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,1,False,False,0.0,0.0
03210,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,1,False,False,0.0,0.0
03225,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,1,False,False,0.0,0.0
03240,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,2,False,False,0.0,0.0
03255,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,2,False,False,0.0,0.0
03270,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,2,False,False,0.0,0.0
03285,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,2,False,False,0.0,0.0
03300,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,2,False,False,0.0,0.0
03315,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,3,False,False,0.0,0.0
03330,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,3,False,False,0.0,0.0
03345,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,3,False,False,0.0,0.0
03360,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,3,False,False,0.0,0.0
03375,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,3,False,False,0.0,0.0
03390,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,3,False,False,0.0,0.0
03405,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,4,False,False,0.0,0.0
03420,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,4,False,False,0.0,0.0
03435,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,4,False,False,0.0,0.0
03450,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,4,False,False,0.0,0.0
03465,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,4,False,False,0.0,0.0
03480,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,4,False,False,0.0,0.0
03495,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,5,False,False,0.0,0.0
03510,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,5,False,False,0.0,0.0
03525,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,1,False,True,4.0,0.0
03540,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,1,False,False,0.0,0.0
03555,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,1,False,False,0.0,0.0
03570,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,2,False,False,0.0,0.0
03585,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,2,False,False,0.0,0.0
03600,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,2,False,False,0.0,0.0
03615,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,2,False,False,0.0,0.0
03630,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,2,False,False,0.0,0.0
03645,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,2,False,False,0.0,0.0
03660,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,3,False,False,0.0,0.0
03675,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,3,False,False,0.0,0.0
03690,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,3,False,False,0.0,0.0
03705,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,3,False,False,0.0,0.0
03720,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,3,False,False,0.0,0.0
03735,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,3,False,False,0.0,0.0
03750,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,4,False,False,0.0,0.0
