frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00255,Flying Machine,33.0,Arrows,2.0,,,,,,,,6,False,False,,,
00270,Flying Machine,33.0,Arrows,2.0,,,,,,,,6,False,False,,,
00285,Flying Machine,33.0,Arrows,2.0,Valkyrie,102.0,Rascals,83.0,,,4.0,6,True,False,,,
00300,Flying Machine,33.0,Arrows,2.0,Valkyrie,102.0,Rascals,83.0,,,,7,False,False,,,
00315,Flying Machine,33.0,Arrows,2.0,Valkyrie,102.0,Rascals,83.0,,,,7,False,False,,,
00330,Flying Machine,33.0,Arrows,2.0,Valkyrie,102.0,Rascals,83.0,,,,7,False,False,,,
00345,Flying Machine,33.0,Arrows,2.0,Valkyrie,102.0,Rascals,83.0,,,,7,False,False,,,
00360,Flying Machine,33.0,Arrows,2.0,Valkyrie,102.0,Rascals,83.0,,,,7,False,False,,,
00375,Flying Machine,33.0,Arrows,2.0,Valkyrie,102.0,Rascals,83.0,,,,8,False,False,,,
00390,Flying Machine,33.0,Arrows,2.0,Valkyrie,102.0,Rascals,83.0,,,,8,False,False,,,
00405,Flying Machine,33.0,Arrows,2.0,Valkyrie,102.0,Rascals,83.0,,,,8,False,False,,,
00420,Flying Machine,33.0,Arrows,2.0,Valkyrie,102.0,Rascals,83.0,,,,8,False,False,,,
00435,Flying Machine,33.0,Arrows,2.0,Valkyrie,102.0,Rascals,83.0,,,,8,False,False,,,
00450,Flying Machine,33.0,Arrows,2.0,Valkyrie,102.0,Rascals,83.0,,,,8,False,False,,,
00465,Flying Machine,33.0,Arrows,2.0,Valkyrie,102.0,Rascals,83.0,,,,9,False,False,,,
00480,Flying Machine,33.0,Arrows,2.0,Valkyrie,102.0,Rascals,83.0,,,,9,False,False,,,
00495,Flying Machine,33.0,Arrows,2.0,Valkyrie,102.0,Rascals,83.0,,,,9,False,False,,,
00510,Flying Machine,33.0,Arrows,2.0,Valkyrie,102.0,Rascals,83.0,,,,9,False,False,,,
00525,Flying Machine,33.0,Arrows,2.0,Valkyrie,102.0,Rascals,83.0,,,,9,False,False,,,
00540,Flying Machine,33.0,Arrows,2.0,Valkyrie,102.0,Rascals,83.0,,,,5,False,True,,,
00555,Flying Machine,33.0,Arrows,2.0,Valkyrie,102.0,Rascals,83.0,,,,5,False,False,,,
00570,Flying Machine,33.0,Arrows,2.0,Valkyrie,102.0,Rascals,83.0,,,,5,False,False,,,
00585,Flying Machine,33.0,Arrows,2.0,Valkyrie,102.0,Rascals,83.0,,,,5,False,False,,,
00600,Flying Machine,33.0,Arrows,2.0,Valkyrie,102.0,Rascals,83.0,,,,5,False,False,,,
00615,Flying Machine,33.0,Arrows,2.0,Valkyrie,102.0,Rascals,83.0,,,,5,False,False,,,
00630,Flying Machine,33.0,Arrows,2.0,Valkyrie,102.0,Rascals,83.0,,,,6,False,False,,,
00645,Flying Machine,33.0,Arrows,2.0,Valkyrie,102.0,Rascals,83.0,,,,6,False,False,,,
00660,Flying Machine,33.0,Arrows,2.0,Valkyrie,102.0,Rascals,83.0,,,,6,False,False,,,
00675,Flying Machine,33.0,Arrows,2.0,Valkyrie,102.0,Rascals,83.0,,,,6,False,False,,,
00690,Flying Machine,33.0,Arrows,2.0,Valkyrie,102.0,Rascals,83.0,,,,6,False,False,,,
00705,Flying Machine,33.0,Arrows,2.0,Valkyrie,102.0,Rascals,83.0,,,,6,False,False,,,
00720,Flying Machine,33.0,Arrows,2.0,Valkyrie,102.0,Rascals,83.0,,,,7,False,False,,,
00735,Flying Machine,33.0,Arrows,2.0,Valkyrie,102.0,Rascals,83.0,,,,7,False,False,,,
00750,Flying Machine,33.0,Arrows,2.0,Valkyrie,102.0,Rascals,83.0,,,,2,False,True,,,
00765,Flying Machine,33.0,Arrows,2.0,Valkyrie,102.0,Rascals,83.0,,,,2,False,False,,,
00780,Flying Machine,33.0,Arrows,2.0,Valkyrie,102.0,Rascals,83.0,,,,2,False,False,,,
