frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Flying Machine,33.0,Arrows,2.0,Goblin Hut,44.0,Royal Hogs,88.0,,,,6,,,
00270,Flying Machine,33.0,Arrows,2.0,Goblin Hut,44.0,Royal Hogs,88.0,,,,6,,,
00285,Flying Machine,33.0,Arrows,2.0,Goblin Hut,44.0,Royal Hogs,88.0,,,,6,,,
00300,Flying Machine,33.0,Arrows,2.0,Goblin Hut,44.0,Royal Hogs,88.0,,,,7,,,
00315,Flying Machine,33.0,Arrows,2.0,Goblin Hut,44.0,Royal Hogs,88.0,,,,7,,,
00330,Flying Machine,33.0,Arrows,2.0,Goblin Hut,44.0,Royal Hogs,88.0,,,,7,,,
00345,Flying Machine,33.0,Arrows,2.0,Goblin Hut,44.0,Royal Hogs,88.0,,,,7,,,
00360,Flying Machine,33.0,Arrows,2.0,Goblin Hut,44.0,Royal Hogs,88.0,,,,7,,,
00375,Flying Machine,33.0,Arrows,2.0,Goblin Hut,44.0,Royal Hogs,88.0,,,,8,,,
00390,Flying Machine,33.0,Arrows,2.0,Goblin Hut,44.0,Royal Hogs,88.0,,,,8,,,
00405,Flying Machine,33.0,Arrows,2.0,Goblin Hut,44.0,Royal Hogs,88.0,,,,8,,,
00420,Flying Machine,33.0,Arrows,2.0,Goblin Hut,44.0,Royal Hogs,88.0,,,,8,,,
00435,Flying Machine,33.0,Arrows,2.0,Goblin Hut,44.0,Royal Hogs,88.0,,,,8,,,
00450,Flying Machine,33.0,Arrows,2.0,Goblin Hut,44.0,Royal Hogs,88.0,,,,8,,,
00465,Flying Machine,33.0,Arrows,2.0,Goblin Hut,44.0,Royal Hogs,88.0,,,,9,,,
00480,Flying Machine,33.0,Arrows,2.0,Goblin Hut,44.0,Royal Hogs,88.0,,,,9,,,
00495,Flying Machine,33.0,Arrows,2.0,Goblin Hut,44.0,Royal Hogs,88.0,,,,9,,,
00510,Flying Machine,33.0,Arrows,2.0,Goblin Hut,44.0,Royal Hogs,88.0,,,,9,,,
