frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01635,Flying Machine,33.0,Fireball,30.0,Elixir Collector,26.0,Zappies,108.0,,,,6.0,,,
01650,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Zappies,108.0,,,,6.0,,,
01665,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Zappies,108.0,,,,6.0,,,
01680,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Zappies,108.0,,,,6.0,,,
01695,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Zappies,108.0,,,,6.0,,,
01710,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Zappies,108.0,,,,6.0,,,
01725,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Zappies,108.0,,,,7.0,,,
01740,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Zappies,108.0,,,,7.0,,,
01755,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Zappies,108.0,,,,7.0,,,
01770,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Zappies,108.0,,,,7.0,,,
01785,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Zappies,108.0,,,,7.0,,,
01800,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Zappies,108.0,,,,8.0,,,
01815,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Zappies,108.0,,,,8.0,,,
01830,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Zappies,108.0,,,,8.0,,,
01845,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Zappies,108.0,,,,8.0,,,
01860,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Zappies,108.0,,,,8.0,,,
01875,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Zappies,108.0,,,,8.0,,,
01890,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Zappies,108.0,,,,9.0,,,
01905,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Zappies,108.0,,,,9.0,,,
01920,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Zappies,108.0,,,,9.0,,,
01935,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Zappies,108.0,,,,9.0,,,
01950,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Zappies,108.0,,,,9.0,,,
01965,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Zappies,108.0,,,,9.0,,,
01980,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Goblin Hut,44.0,,,,6.0,,,
01995,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Goblin Hut,44.0,,,,6.0,,,
02010,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Goblin Hut,44.0,,,,6.0,,,
02025,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Goblin Hut,44.0,,,,6.0,,,
02040,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Goblin Hut,44.0,,,,6.0,,,
02055,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Goblin Hut,44.0,,,,7.0,,,
02070,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Goblin Hut,44.0,,,,7.0,,,
02085,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Goblin Hut,44.0,,,,7.0,,,
02100,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Goblin Hut,44.0,,,,7.0,,,
02115,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Goblin Hut,44.0,,,,7.0,,,
02130,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Goblin Hut,44.0,,,,7.0,,,
02145,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Goblin Hut,44.0,,,,8.0,,,
02160,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Goblin Hut,44.0,,,,8.0,,,
02175,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Goblin Hut,44.0,,,,8.0,,,
02190,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Goblin Hut,44.0,,,,8.0,,,
02205,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Goblin Hut,44.0,,,,8.0,,,
02220,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Goblin Hut,44.0,,,,9.0,,,
02235,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Goblin Hut,44.0,,,,9.0,,,
02250,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Goblin Hut,44.0,,,,9.0,,,
02265,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Goblin Hut,44.0,,,,9.0,,,
02280,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Goblin Hut,44.0,,,,9.0,,,
02295,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Goblin Hut,44.0,,,,9.0,,,
02310,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Null,75.0,,,,5.0,,,
02325,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Royal Hogs,88.0,,,,5.0,,,
02340,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Royal Hogs,88.0,,,,5.0,,,
02355,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Royal Hogs,88.0,,,,5.0,,,
02370,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Royal Hogs,88.0,,,,5.0,,,
02385,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Royal Hogs,88.0,,,,5.0,,,
02400,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Royal Hogs,88.0,,,,6.0,,,
02415,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Royal Hogs,88.0,,,,6.0,,,
02430,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Royal Hogs,88.0,,,,6.0,,,
02445,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Royal Hogs,88.0,,,,6.0,,,
02460,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Royal Hogs,88.0,,,,6.0,,,
02475,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Royal Hogs,88.0,,,,6.0,,,
02490,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Royal Hogs,88.0,,,,7.0,,,
02505,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Royal Hogs,88.0,,,,7.0,,,
02520,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Royal Hogs,88.0,,,,7.0,,,
02535,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Royal Hogs,88.0,,,,7.0,,,
02550,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Royal Hogs,88.0,,,,7.0,,,
02565,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Royal Hogs,88.0,,,,8.0,,,
02580,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Royal Hogs,88.0,,,,8.0,,,
02595,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Royal Hogs,88.0,,,,8.0,,,
02610,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Royal Hogs,88.0,,,,8.0,,,
02625,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Royal Hogs,88.0,,,,8.0,,,
02640,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Royal Hogs,88.0,,,,8.0,,,
02655,Flying Machine,33.0,Fireball,30.0,Rascals,83.0,Royal Hogs,88.0,,,,9.0,,,
02670,Flying Machine,33.0,Fireball,30.0,Arrows,2.0,Royal Hogs,88.0,,,,4.0,,,
02685,Flying Machine,33.0,Fireball,30.0,Arrows,2.0,Royal Hogs,88.0,,,,4.0,,,
02700,,,,,,,,,,,,0.0,,,
02715,,,,,,,,,,,,0.0,,,
02730,,,,,,,,,,,,7.0,,,
02745,,,,,,,,,,,,1.0,,,
02760,,,,,,,,,,,,1.0,,,
02775,,,,,,,,,,,,1.0,,,
02790,,,,,,,,,,,,1.0,,,
02805,,,,,,,,,,,,1.0,,,
02820,,,,,,,,,,,,2.0,,,
02835,,,,,,,,,,,,2.0,,,
02850,,,,,,,,,,,,2.0,,,
02865,,,,,,,,,,,,2.0,,,
02880,,,,,,,,,,,,2.0,,,
02895,,,,,,,,,,,,2.0,,,
02910,,,,,Arrows,2.0,,,,,,3.0,,,
02925,,,,,Arrows,2.0,,,,,,3.0,,,
02940,,,,,Arrows,2.0,,,,,,3.0,,,
02955,,,,,Arrows,2.0,,,,,,3.0,,,
02970,,,,,Arrows,2.0,,,,,,3.0,,,
02985,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,,,,,,4.0,,,
03000,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,,,,,,4.0,,,
03015,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,,,,,,4.0,,,
03030,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,,,,,,4.0,,,
03045,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,,,,,,4.0,,,
03060,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,,,,,,4.0,,,
03075,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Royal Hogs,88.0,,,,5.0,,,
03090,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Royal Hogs,88.0,,,,5.0,,,
03105,,,,,,,,,,,,0.0,,,
03120,,,,,,,,,,,,0.0,,,
03135,,,,,,,,,,,,0.0,,,
03150,,,,,,,,,,,,7.0,,,
03165,,,,,,,,,,,,1.0,,,
03180,,,,,,,,,,,,1.0,,,
03195,,,,,,,,,,,,1.0,,,
03210,,,,,,,,,,,,1.0,,,
03225,,,,,,,,,,,,1.0,,,
03240,,,,,,,,,,,,2.0,,,
03255,,,,,,,,,,,,2.0,,,
03270,,,,,,,,,,,,2.0,,,
03285,,,,,,,,,,,,2.0,,,
03300,,,,,,,,,,,,2.0,,,
03315,,,,,Arrows,2.0,,,,,,3.0,,,
03330,,,,,Arrows,2.0,,,,,,3.0,,,
03345,,,,,Arrows,2.0,,,,,,3.0,,,
03360,,,,,Arrows,2.0,,,,,,3.0,,,
03375,,,,,Arrows,2.0,,,,,,3.0,,,
03390,,,,,Arrows,2.0,,,,,,3.0,,,
03405,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Zappies,108.0,,,,4.0,,,
03420,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Zappies,108.0,,,,4.0,,,
03435,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Zappies,108.0,,,,4.0,,,
03450,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Zappies,108.0,,,,4.0,,,
03465,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Zappies,108.0,,,,4.0,,,
03480,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Zappies,108.0,,,,4.0,,,
03495,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Zappies,108.0,,,,5.0,,,
03510,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Zappies,108.0,,,,5.0,,,
03525,,,,,,,,,,,,1.0,,,
03540,,,,,,,,,,,,1.0,,,
03555,,,,,,,,,,,,1.0,,,
03570,,,,,,,,,,,,2.0,,,
03585,,,,,,,,,,,,2.0,,,
03600,,,,,,,,,,,,2.0,,,
03615,,,,,,,,,,,,2.0,,,
03630,,,,,,,,,,,,2.0,,,
03645,,,,,,,,,,,,2.0,,,
03660,,,,,Arrows,2.0,,,,,,3.0,,,
03675,,,,,Arrows,2.0,,,,,,3.0,,,
03690,,,,,Arrows,2.0,,,,,,3.0,,,
03705,,,,,Arrows,2.0,,,,,,3.0,,,
03720,,,,,Arrows,2.0,,,,,,3.0,,,
03735,,,,,Arrows,2.0,,,,,,3.0,,,
03750,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,,,,,,4.0,,,
03765,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,,,,,,4.0,,,
03780,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,,,,,,4.0,,,
03795,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,,,,,,4.0,,,
03810,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Goblin Hut,44.0,,,,5.0,,,
03825,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Goblin Hut,44.0,,,,6.0,,,
03840,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Goblin Hut,44.0,,,,6.0,,,
03855,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Goblin Hut,44.0,,,,6.0,,,
03870,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Goblin Hut,44.0,,,,2.0,,,
03885,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Goblin Hut,44.0,,,,7.0,,,
03900,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Goblin Hut,44.0,,,,7.0,,,
03915,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Goblin Hut,44.0,,,,8.0,,,
03930,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Goblin Hut,44.0,,,,8.0,,,
03945,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Goblin Hut,44.0,,,,8.0,,,
03960,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Goblin Hut,44.0,,,,9.0,,,
03975,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,,,,,,4.0,,,
03990,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,5.0,,,
04005,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,5.0,,,
04020,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,5.0,,,
04035,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,6.0,,,
04050,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,6.0,,,
04065,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,6.0,,,
04080,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,2.0,,,
04095,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,7.0,,,
04110,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,7.0,,,
04125,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,8.0,,,
04140,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,8.0,,,
04155,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,8.0,,,
04170,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Rascals,83.0,,,,9.0,,,
04185,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Flying Machine,33.0,,,,4.0,,,
04200,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Flying Machine,33.0,,,,4.0,,,
04215,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Flying Machine,33.0,,,,5.0,,,
04230,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Flying Machine,33.0,,,,5.0,,,
04245,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Flying Machine,33.0,,,,6.0,,,
04260,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Flying Machine,33.0,,,,6.0,,,
04275,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Flying Machine,33.0,,,,6.0,,,
04290,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Flying Machine,33.0,,,,2.0,,,
04305,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Flying Machine,33.0,,,,7.0,,,
04320,Valkyrie,102.0,Fireball,30.0,Arrows,2.0,Flying Machine,33.0,,,,7.0,,,
04335,,,Fireball,30.0,Arrows,2.0,Flying Machine,33.0,,,,4.0,,,
04350,,,Fireball,30.0,Arrows,2.0,Flying Machine,33.0,,,,4.0,,,
04365,,,Fireball,30.0,Arrows,2.0,Flying Machine,33.0,,,,4.0,,,
04380,Royal Hogs,88.0,Fireball,30.0,Arrows,2.0,Flying Machine,33.0,,,,5.0,,,
04395,Royal Hogs,88.0,Fireball,30.0,Arrows,2.0,Flying Machine,33.0,,,,5.0,,,
04410,Royal Hogs,88.0,Fireball,30.0,Arrows,2.0,Flying Machine,33.0,,,,5.0,,,
04425,,,,,Null,75.0,Mega Minion,64.0,,,,3.0,,,
04440,,,,,,,Flying Machine,33.0,,,,3.0,,,
04455,,,Fireball,30.0,Zappies,108.0,Flying Machine,33.0,,,,4.0,,,
04470,,,Fireball,30.0,Zappies,108.0,Flying Machine,33.0,,,,4.0,,,
04485,,,Fireball,30.0,Zappies,108.0,Flying Machine,33.0,,,,4.0,,,
04500,Royal Hogs,88.0,Fireball,30.0,Zappies,108.0,Flying Machine,33.0,,,,5.0,,,
04515,,,,,,,,,,,,1.0,,,
04530,,,,,,,,,,,,1.0,,,
04545,,,,,,,,,,,,2.0,,,
04560,,,,,,,,,,,,2.0,,,
04575,,,,,,,,,,,,2.0,,,
04590,,,,,,,,,,,,3.0,,,
04605,,,,,,,,,,,,3.0,,,
04620,,,,,,,,,,,,3.0,,,
04635,,,Fireball,30.0,,,Flying Machine,33.0,,,,4.0,,,
04650,,,Fireball,30.0,,,Flying Machine,33.0,,,,4.0,,,
04665,Royal Hogs,88.0,Fireball,30.0,Goblin Hut,44.0,Flying Machine,33.0,,,,5.0,,,
04680,Royal Hogs,88.0,Fireball,30.0,Goblin Hut,44.0,Flying Machine,33.0,,,,5.0,,,
04695,Royal Hogs,88.0,Fireball,30.0,Goblin Hut,44.0,Flying Machine,33.0,,,,5.0,,,
04710,Royal Hogs,88.0,Fireball,30.0,Goblin Hut,44.0,Flying Machine,33.0,,,,6.0,,,
04725,Royal Hogs,88.0,Fireball,30.0,Goblin Hut,44.0,Flying Machine,33.0,,,,6.0,,,
04740,Royal Hogs,88.0,Fireball,30.0,Goblin Hut,44.0,Flying Machine,33.0,,,,6.0,,,
04755,Royal Hogs,88.0,Fireball,30.0,Goblin Hut,44.0,Flying Machine,33.0,,,,7.0,,,
04770,Royal Hogs,88.0,Fireball,30.0,Goblin Hut,44.0,Flying Machine,33.0,,,,7.0,,,
04785,Royal Hogs,88.0,Fireball,30.0,Goblin Hut,44.0,Flying Machine,33.0,,,,7.0,,,
04800,Royal Hogs,88.0,Fireball,30.0,Goblin Hut,44.0,Flying Machine,33.0,,,,8.0,,,
04815,Royal Hogs,88.0,Fireball,30.0,Goblin Hut,44.0,Flying Machine,33.0,,,,8.0,,,
04830,Royal Hogs,88.0,Fireball,30.0,Goblin Hut,44.0,Flying Machine,33.0,,,,8.0,,,
04845,Royal Hogs,88.0,Fireball,30.0,Goblin Hut,44.0,Flying Machine,33.0,,,,9.0,,,
04860,Royal Hogs,88.0,Fireball,30.0,,,Flying Machine,33.0,,,,4.0,,,
04875,Royal Hogs,88.0,Fireball,30.0,Rascals,83.0,Flying Machine,33.0,,,,5.0,,,
04890,Royal Hogs,88.0,Fireball,30.0,Rascals,83.0,Flying Machine,33.0,,,,5.0,,,
04905,Royal Hogs,88.0,Fireball,30.0,Rascals,83.0,Flying Machine,33.0,,,,5.0,,,
