frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00660,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
00675,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
00690,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
00705,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,Skeletons,94.0,4.0,8,True,False,0.0,1.0
00720,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,8,False,False,0.0,0.0
00735,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,8,False,False,0.0,0.0
00750,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,8,False,False,0.0,0.0
00765,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,8,False,False,0.0,0.0
00780,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,9,False,False,0.0,0.0
00795,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,9,False,False,0.0,0.0
00810,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,9,False,False,0.0,0.0
00825,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,9,False,False,0.0,0.0
00840,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,9,False,False,0.0,0.0
00855,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,9,False,False,0.0,0.0
00870,The Log,98.0,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,1.0,6,True,True,3.0,4.0
00885,The Log,98.0,Fireball,30.0,X,106.0,Archers,1.0,,,,6,False,False,0.0,0.0
00900,The Log,98.0,Fireball,30.0,X,106.0,Archers,1.0,,,,6,False,False,0.0,0.0
00915,The Log,98.0,Fireball,30.0,X,106.0,Archers,1.0,,,,6,False,False,0.0,0.0
00930,The Log,98.0,Fireball,30.0,X,106.0,Archers,1.0,,,,6,False,False,0.0,0.0
00945,The Log,98.0,Fireball,30.0,X,106.0,Archers,1.0,,,,6,False,False,0.0,0.0
00960,The Log,98.0,Fireball,30.0,X,106.0,Archers,1.0,,,,7,False,False,0.0,0.0
00975,The Log,98.0,Fireball,30.0,X,106.0,Archers,1.0,,,,7,False,False,0.0,0.0
00990,The Log,98.0,Fireball,30.0,X,106.0,Archers,1.0,,,,7,False,False,0.0,0.0
01005,The Log,98.0,Fireball,30.0,X,106.0,Archers,1.0,,,,7,False,False,0.0,0.0
01020,The Log,98.0,Fireball,30.0,X,106.0,Archers,1.0,,,,7,False,False,0.0,0.0
01035,The Log,98.0,Fireball,30.0,X,106.0,Archers,1.0,,,,8,False,False,0.0,0.0
01050,The Log,98.0,Fireball,30.0,X,106.0,Archers,1.0,,,,8,False,False,0.0,0.0
01065,The Log,98.0,Fireball,30.0,X,106.0,Archers,1.0,,,,8,False,False,0.0,0.0
01080,The Log,98.0,Fireball,30.0,X,106.0,Archers,1.0,,,,8,False,False,0.0,0.0
01095,The Log,98.0,Fireball,30.0,X,106.0,Archers,1.0,,,,8,False,False,0.0,0.0
01110,The Log,98.0,Fireball,30.0,X,106.0,Archers,1.0,,,,8,False,False,0.0,0.0
01125,The Log,98.0,Fireball,30.0,X,106.0,Archers,1.0,,,,9,False,False,0.0,0.0
01140,The Log,98.0,Fireball,30.0,X,106.0,Archers,1.0,,,,9,False,False,0.0,0.0
01155,The Log,98.0,Fireball,30.0,X,106.0,Archers,1.0,,,,9,False,False,0.0,0.0
01170,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,Archers,1.0,4.0,6,True,True,3.0,3.0
01185,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
01200,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
01215,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
01230,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
01245,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
01260,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
01275,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
01290,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
01305,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
01320,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
01335,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
01350,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
01365,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
01380,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,9,False,False,0.0,0.0
01395,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,9,False,False,0.0,0.0
01410,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,9,False,False,0.0,0.0
01425,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,9,False,False,0.0,0.0
01440,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,9,False,False,0.0,0.0
01455,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,10,False,False,0.0,0.0
01470,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,10,False,False,0.0,0.0
01485,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,10,False,False,0.0,0.0
01500,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,10,False,False,0.0,0.0
01515,The Log,98.0,Fireball,30.0,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,4.0,9,True,True,1.0,1.0
01530,The Log,98.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
01545,The Log,98.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
01560,The Log,98.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
01575,The Log,98.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
01590,The Log,98.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,10,False,False,0.0,0.0
01605,The Log,98.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,10,False,False,0.0,0.0
01620,The Log,98.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,10,False,False,0.0,0.0
01635,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,Ice Golem,53.0,4.0,8,True,True,2.0,2.0
01650,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
01665,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
01680,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
01695,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
01710,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
01725,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
01740,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
01755,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
01770,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
01785,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,Skeletons,94.0,4.0,8,True,True,1.0,1.0
01800,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01815,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01830,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01845,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01860,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
01875,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,10,False,False,0.0,0.0
01890,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,10,False,False,0.0,0.0
01905,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,10,False,False,0.0,0.0
01920,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,10,False,False,0.0,0.0
01935,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,10,False,False,0.0,0.0
01950,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,10,False,False,0.0,0.0
01965,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,10,False,False,0.0,0.0
01980,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,10,False,False,0.0,0.0
01995,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,10,False,False,0.0,0.0
02010,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,3.0,4,True,True,6.0,6.0
02025,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02040,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02055,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02070,The Log,98.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02085,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,4.0,1,True,True,3.0,4.0
02100,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,1,False,False,0.0,0.0
02115,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,1,False,False,0.0,0.0
02130,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,1,False,False,0.0,0.0
02145,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,1,False,False,0.0,0.0
02160,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,1,False,False,0.0,0.0
02175,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
02190,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
02205,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
02220,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
02235,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
02250,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
02265,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
02280,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
02295,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
02310,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,4.0,2,True,True,1.0,1.0
02325,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
02340,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
02355,Skeletons,94.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,The Log,98.0,1.0,1,True,True,2.0,2.0
02370,Skeletons,94.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
02385,Skeletons,94.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
02400,Skeletons,94.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
02415,Skeletons,94.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
02430,Skeletons,94.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
02445,Skeletons,94.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
02460,Skeletons,94.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
02475,Skeletons,94.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
02490,Skeletons,94.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
02505,Skeletons,94.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
02520,X,106.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,Skeletons,94.0,1.0,2,True,True,1.0,1.0
02535,X,106.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
02550,X,106.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
02565,X,106.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
02580,X,106.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
02595,X,106.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
02610,X,106.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
02625,X,106.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
02640,X,106.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
02655,X,106.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
02670,X,106.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
02685,X,106.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
02700,X,106.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
02715,X,106.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
02730,X,106.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
02745,X,106.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
02760,X,106.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
02775,X,106.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
02790,X,106.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
02805,X,106.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
02820,X,106.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
02835,X,106.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
02850,X,106.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
02865,X,106.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
02880,X,106.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
02895,X,106.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
02910,X,106.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
02925,X,106.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
02940,X,106.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
02955,X,106.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
02970,X,106.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
02985,X,106.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
03000,X,106.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
03015,X,106.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
03030,X,106.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
03045,X,106.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
03060,X,106.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
03075,X,106.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
03090,X,106.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
03105,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,X,106.0,1.0,3,True,True,6.0,6.0
03120,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
03135,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
03150,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
03165,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
03180,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
03195,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
03210,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,Archers,1.0,3.0,4,True,True,3.0,3.0
03225,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
03240,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
03255,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
03270,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
03285,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
03300,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
03315,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
03330,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
03345,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
03360,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
03375,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
03390,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
03405,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
03420,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
03435,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
03450,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
03465,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
03480,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
03495,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
03510,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
03525,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
03540,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
03555,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
03570,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,Ice Spirit,54.0,3.0,4,True,True,1.0,1.0
03585,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
03600,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,4.0,3,True,True,1.0,2.0
03615,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
03630,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
03645,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
03660,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
03675,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
03690,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
03705,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
03720,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
03735,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
03750,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
03765,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03780,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03795,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03810,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03825,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03840,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03855,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03870,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03885,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
