frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,6,,,
00255,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,6,,,
00270,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,7,,,
00285,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,7,,,
00300,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,7,,,
00315,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,7,,,
00330,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,7,,,
00345,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,7,,,
00360,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,,,
00375,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,,,
00390,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,,,
00405,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,,,
00420,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,,,
00435,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,,,
00450,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,,,
00465,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,,,
00480,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,,,
00495,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,,,
00510,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,,,
00525,The Log,98.0,X,106.0,Knight,58.0,Tesla,97.0,,,,10,,,
00540,The Log,98.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,4,,,
00555,The Log,98.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,4,,,
00570,The Log,98.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,4,,,
00585,The Log,98.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,4,,,
00600,The Log,98.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,4,,,
00615,The Log,98.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,5,,,
00630,The Log,98.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,5,,,
00645,The Log,98.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,5,,,
00660,The Log,98.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,5,,,
00675,The Log,98.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,5,,,
00690,The Log,98.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,5,,,
00705,The Log,98.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,6,,,
00720,The Log,98.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,6,,,
00735,The Log,98.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,6,,,
00750,The Log,98.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,6,,,
00765,The Log,98.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,6,,,
00780,The Log,98.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,6,,,
00795,The Log,98.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,7,,,
00810,The Log,98.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,7,,,
00825,The Log,98.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,7,,,
00840,The Log,98.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,7,,,
00855,The Log,98.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,7,,,
00870,The Log,98.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,8,,,
00885,The Log,98.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,8,,,
00900,The Log,98.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,8,,,
00915,The Log,98.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,8,,,
00930,The Log,98.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,8,,,
00945,The Log,98.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,8,,,
00960,The Log,98.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,9,,,
00975,The Log,98.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,9,,,
00990,The Log,98.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,9,,,
01005,The Log,98.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,9,,,
01020,The Log,98.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,9,,,
01035,The Log,98.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,10,,,
01050,The Log,98.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,10,,,
01065,The Log,98.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,10,,,
01080,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,8,,,
01095,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,8,,,
01110,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,8,,,
01125,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,8,,,
01140,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,8,,,
01155,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,9,,,
01170,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,9,,,
01185,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,9,,,
01200,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,9,,,
01215,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,Tesla,97.0,,,,9,,,
01230,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,Tesla,97.0,,,,6,,,
01245,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,Tesla,97.0,,,,7,,,
01260,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,Tesla,97.0,,,,7,,,
01275,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,Tesla,97.0,,,,7,,,
01290,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,Tesla,97.0,,,,7,,,
01305,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,Tesla,97.0,,,,7,,,
01320,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
01335,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
01350,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,Null,75.0,,,,4,,,
01365,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,,,,,,4,,,
01380,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,,,,,,4,,,
01395,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,,,,,,4,,,
01410,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,,,,,,5,,,
