elixir_consumed,00540,./masterelixir/6.0.jpg
elixir_consumed,01080,./masterelixir/2.0.jpg
elixir_consumed,01230,./masterelixir/3.0.jpg
elixir_consumed,01350,./masterelixir/4.0.jpg
elixir_consumed,01710,./masterelixir/6.0.jpg
elixir_consumed,02025,./masterelixir/6.0.jpg
elixir_consumed,02490,./masterelixir/1.0.jpg
elixir_consumed,02895,./masterelixir/2.0.jpg
elixir_consumed,03075,./masterelixir/3.0.jpg
elixir_consumed,03105,./masterelixir/4.0.jpg
elixir_consumed,03390,./masterelixir/6.0.jpg
elixir_consumed,03435,./masterelixir/1.0.jpg
elixir_consumed,03630,./masterelixir/3.0.jpg
elixir_consumed,03885,./masterelixir/2.0.jpg
elixir_consumed,04230,./masterelixir/6.0.jpg
elixir_consumed,04365,./masterelixir/4.0.jpg
elixir_consumed,04470,./masterelixir/2.0.jpg
elixir_consumed,04560,./masterelixir/1.0.jpg
elixir_consumed,04650,./masterelixir/3.0.jpg
elixir_consumed,04695,./masterelixir/1.0.jpg
elixir_consumed,04995,./masterelixir/6.0.jpg
elixir_consumed,05280,./masterelixir/6.0.jpg
elixir_consumed,05340,./masterelixir/2.0.jpg
elixir_predicted,00540,./masterelixir/6.jpg
elixir_predicted,01080,./masterelixir/2.jpg
elixir_predicted,01230,./masterelixir/3.jpg
elixir_predicted,01350,./masterelixir/4.jpg
elixir_predicted,01710,./masterelixir/6.jpg
elixir_predicted,02025,./masterelixir/6.jpg
elixir_predicted,02490,./masterelixir/1.jpg
elixir_predicted,02895,./masterelixir/2.jpg
elixir_predicted,03075,./masterelixir/3.jpg
elixir_predicted,03105,./masterelixir/4.jpg
elixir_predicted,03390,./masterelixir/6.jpg
elixir_predicted,03630,./masterelixir/3.jpg
elixir_predicted,03765,./masterelixir/1.jpg
elixir_predicted,03885,./masterelixir/3.jpg
elixir_predicted,04230,./masterelixir/6.jpg
elixir_predicted,04365,./masterelixir/4.jpg
elixir_predicted,04470,./masterelixir/3.jpg
elixir_predicted,04560,./masterelixir/2.jpg
elixir_predicted,04650,./masterelixir/3.jpg
elixir_predicted,04695,./masterelixir/1.jpg
elixir_predicted,04995,./masterelixir/6.jpg
elixir_predicted,05280,./masterelixir/6.jpg
elixir_predicted,05340,./masterelixir/2.jpg
