frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00000,,,,,,,,,,,,,,,
00015,,,,,,,,,,,,,,,
00030,,,,,,,,,,,,,,,
00045,,,,,,,,,,,,,,,
00060,,,,,,,,,,,,,,,
00075,,,,,,,,,,,,,,,
00090,,,,,,,,,,,,,,,
00105,,,,,,,,,,,,,,,
00120,,,,,,,,,,,,,,,
00135,,,,,,,,,,,,,,,
00150,,,,,,,,,,,,,,,
00165,,,,,,,,,,,,,,,
00180,Balloon,4.0,Mini P.E.K.K.A,67.0,Elite Barbarians,25.0,Barbarians,8.0,,,,4.0,,,
00195,Null,75.0,Elite Barbarians,25.0,Royal Recruits,89.0,Inferno Dragon,56.0,,,,6.0,,,
00210,,,Arrows,2.0,Balloon,4.0,Inferno Dragon,56.0,,,,6.0,,,
00225,,,Arrows,2.0,Balloon,4.0,Inferno Dragon,56.0,,,,6.0,,,
00240,,,Arrows,2.0,Balloon,4.0,Inferno Dragon,56.0,,,,6.0,,,
00255,,,Arrows,2.0,Balloon,4.0,Inferno Dragon,56.0,,,,6.0,,,
00270,Lava Hound,59.0,Arrows,2.0,Balloon,4.0,Inferno Dragon,56.0,,,,7.0,,,
00285,Lava Hound,59.0,Arrows,2.0,Balloon,4.0,Inferno Dragon,56.0,,,,7.0,,,
00300,Lava Hound,59.0,Arrows,2.0,Balloon,4.0,Inferno Dragon,56.0,,,,7.0,,,
00315,Lava Hound,59.0,Arrows,2.0,Balloon,4.0,Inferno Dragon,56.0,,,,7.0,,,
00330,Lava Hound,59.0,Arrows,2.0,Balloon,4.0,Inferno Dragon,56.0,,,,7.0,,,
00345,Lava Hound,59.0,Arrows,2.0,Balloon,4.0,Inferno Dragon,56.0,,,,7.0,,,
00360,Lava Hound,59.0,Arrows,2.0,Balloon,4.0,Inferno Dragon,56.0,,,,8.0,,,
00375,Lava Hound,59.0,Arrows,2.0,Balloon,4.0,Inferno Dragon,56.0,,,,8.0,,,
00390,Lava Hound,59.0,Arrows,2.0,Balloon,4.0,Inferno Dragon,56.0,,,,8.0,,,
00405,Lava Hound,59.0,Arrows,2.0,Balloon,4.0,Inferno Dragon,56.0,,,,8.0,,,
00420,Lava Hound,59.0,Arrows,2.0,Balloon,4.0,Inferno Dragon,56.0,,,,8.0,,,
00435,Lava Hound,59.0,Arrows,2.0,Balloon,4.0,Inferno Dragon,56.0,,,,8.0,,,
