frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03375,Graveyard,48.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Freeze,34.0,,,,5,False,False,0.0,0.0
03390,Hunter,52.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Freeze,34.0,Graveyard,48.0,1.0,0,True,True,5.0,5.0
03405,Hunter,52.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Freeze,34.0,,,,0,False,False,0.0,0.0
03420,Hunter,52.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Freeze,34.0,,,,0,False,False,0.0,0.0
03435,Hunter,52.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Freeze,34.0,,,,1,False,False,0.0,0.0
03450,Hunter,52.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Freeze,34.0,,,,1,False,False,0.0,0.0
03465,Hunter,52.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Freeze,34.0,,,,1,False,False,0.0,0.0
03480,Hunter,52.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Freeze,34.0,,,,1,False,False,0.0,0.0
03495,Hunter,52.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Freeze,34.0,,,,1,False,False,0.0,0.0
03510,Hunter,52.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Freeze,34.0,,,,1,False,False,0.0,0.0
03525,Hunter,52.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Freeze,34.0,,,,2,False,False,0.0,0.0
03540,Hunter,52.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Freeze,34.0,,,,2,False,False,0.0,0.0
03555,Hunter,52.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Freeze,34.0,,,,2,False,False,0.0,0.0
03570,Hunter,52.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Freeze,34.0,,,,2,False,False,0.0,0.0
03585,Hunter,52.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Freeze,34.0,,,,2,False,False,0.0,0.0
03600,Hunter,52.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Freeze,34.0,,,,2,False,False,0.0,0.0
03615,Hunter,52.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Freeze,34.0,,,,3,False,False,0.0,0.0
03630,Hunter,52.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Freeze,34.0,,,,3,False,False,0.0,0.0
03645,Hunter,52.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Freeze,34.0,,,,3,False,False,0.0,0.0
03660,Hunter,52.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Freeze,34.0,,,,3,False,False,0.0,0.0
03675,Hunter,52.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Freeze,34.0,,,,3,False,False,0.0,0.0
03690,Hunter,52.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Freeze,34.0,,,,4,False,False,0.0,0.0
03705,Hunter,52.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Freeze,34.0,,,,4,False,False,0.0,0.0
03720,Hunter,52.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Freeze,34.0,,,,4,False,False,0.0,0.0
03735,Hunter,52.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Freeze,34.0,,,,4,False,False,0.0,0.0
03750,Hunter,52.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Freeze,34.0,,,,4,False,False,0.0,0.0
03765,Hunter,52.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Freeze,34.0,,,,4,False,False,0.0,0.0
03780,Hunter,52.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Freeze,34.0,,,,5,False,False,0.0,0.0
03795,Hunter,52.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Freeze,34.0,,,,5,False,False,0.0,0.0
03810,Hunter,52.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Freeze,34.0,,,,5,False,False,0.0,0.0
03825,Hunter,52.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Freeze,34.0,,,,6,False,False,0.0,0.0
03840,Hunter,52.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Freeze,34.0,,,,6,False,False,0.0,0.0
03855,Hunter,52.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Freeze,34.0,,,,7,False,False,0.0,0.0
03870,Hunter,52.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Freeze,34.0,,,,7,False,False,0.0,0.0
03885,Hunter,52.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Freeze,34.0,,,,7,False,False,0.0,0.0
03900,Hunter,52.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Freeze,34.0,,,,8,False,False,0.0,0.0
03915,Hunter,52.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Freeze,34.0,,,,8,False,False,0.0,0.0
03930,Hunter,52.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Freeze,34.0,,,,8,False,False,0.0,0.0
03945,Hunter,52.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Freeze,34.0,,,,9,False,False,0.0,0.0
03960,Hunter,52.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Freeze,34.0,,,,9,False,False,0.0,0.0
03975,Hunter,52.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Freeze,34.0,,,,9,False,False,0.0,0.0
03990,Hunter,52.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Freeze,34.0,,,,10,False,False,0.0,0.0
04005,Hunter,52.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Freeze,34.0,,,,10,False,False,0.0,0.0
04020,Hunter,52.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Freeze,34.0,,,,10,False,False,0.0,0.0
04035,Hunter,52.0,Dark Prince,18.0,Electro Wizard,24.0,Freeze,34.0,Barbarian Barrel,6.0,2.0,8,True,True,2.0,2.0
04050,Hunter,52.0,Dark Prince,18.0,Electro Wizard,24.0,Freeze,34.0,,,,8,False,False,0.0,0.0
04065,Hunter,52.0,Dark Prince,18.0,Electro Wizard,24.0,Freeze,34.0,,,,9,False,False,0.0,0.0
04080,Hunter,52.0,Dark Prince,18.0,Electro Wizard,24.0,Freeze,34.0,,,,9,False,False,0.0,0.0
04095,Hunter,52.0,Dark Prince,18.0,Electro Wizard,24.0,Freeze,34.0,,,,9,False,False,0.0,0.0
04110,Hunter,52.0,Dark Prince,18.0,Electro Wizard,24.0,Freeze,34.0,,,,10,False,False,0.0,0.0
04125,Hunter,52.0,Dark Prince,18.0,Electro Wizard,24.0,Freeze,34.0,,,,10,False,False,0.0,0.0
04140,Hunter,52.0,Fisherman,32.0,Electro Wizard,24.0,Freeze,34.0,Dark Prince,18.0,2.0,6,True,True,4.0,4.0
04155,Hunter,52.0,Fisherman,32.0,Electro Wizard,24.0,Freeze,34.0,,,,6,False,False,0.0,0.0
04170,Hunter,52.0,Fisherman,32.0,Electro Wizard,24.0,Freeze,34.0,,,,7,False,False,0.0,0.0
04185,Hunter,52.0,Fisherman,32.0,Electro Wizard,24.0,Freeze,34.0,,,,7,False,False,0.0,0.0
04200,Hunter,52.0,Fisherman,32.0,Electro Wizard,24.0,Freeze,34.0,,,,7,False,False,0.0,0.0
04215,Hunter,52.0,Fisherman,32.0,Electro Wizard,24.0,Freeze,34.0,,,,8,False,False,0.0,0.0
04230,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Freeze,34.0,Electro Wizard,24.0,3.0,4,True,True,4.0,4.0
04245,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Freeze,34.0,,,,4,False,False,0.0,0.0
04260,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Freeze,34.0,,,,5,False,False,0.0,0.0
04275,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Freeze,34.0,,,,5,False,False,0.0,0.0
04290,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Freeze,34.0,,,,5,False,False,0.0,0.0
04305,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Freeze,34.0,,,,6,False,False,0.0,0.0
04320,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Freeze,34.0,,,,6,False,False,0.0,0.0
04335,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Freeze,34.0,,,,7,False,False,0.0,0.0
04350,Hunter,52.0,Fisherman,32.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,3.0,1,True,True,6.0,6.0
04365,Hunter,52.0,Fisherman,32.0,Graveyard,48.0,Freeze,34.0,,,,1,False,False,0.0,0.0
04380,Hunter,52.0,Fisherman,32.0,Graveyard,48.0,Freeze,34.0,,,,2,False,False,0.0,0.0
04395,Hunter,52.0,Fisherman,32.0,Graveyard,48.0,Freeze,34.0,,,,2,False,False,0.0,0.0
04410,Hunter,52.0,Fisherman,32.0,Graveyard,48.0,Freeze,34.0,,,,2,False,False,0.0,0.0
04425,Hunter,52.0,Fisherman,32.0,Graveyard,48.0,Freeze,34.0,,,,3,False,False,0.0,0.0
04440,Hunter,52.0,Fisherman,32.0,Graveyard,48.0,Freeze,34.0,,,,3,False,False,0.0,0.0
04455,Hunter,52.0,Fisherman,32.0,Graveyard,48.0,Freeze,34.0,,,,3,False,False,0.0,0.0
04470,Hunter,52.0,Fisherman,32.0,Graveyard,48.0,Freeze,34.0,,,,4,False,False,0.0,0.0
04485,Hunter,52.0,Fisherman,32.0,Graveyard,48.0,Freeze,34.0,,,,4,False,False,0.0,0.0
04500,Hunter,52.0,Fisherman,32.0,Graveyard,48.0,Freeze,34.0,,,,4,False,False,0.0,0.0
04515,Giant Skeleton,37.0,Barbarian Barrel,6.0,Graveyard,48.0,Freeze,34.0,Fisherman,32.0,2.0,2,True,True,2.0,3.0
04530,Giant Skeleton,37.0,Barbarian Barrel,6.0,Graveyard,48.0,Freeze,34.0,,,,2,False,False,0.0,0.0
04545,Hunter,52.0,Barbarian Barrel,6.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,1.0,3,True,False,0.0,6.0
04560,Hunter,52.0,Barbarian Barrel,6.0,Graveyard,48.0,Freeze,34.0,,,,3,False,False,0.0,0.0
04575,Hunter,52.0,Barbarian Barrel,6.0,Graveyard,48.0,Freeze,34.0,,,,3,False,False,0.0,0.0
04590,Hunter,52.0,Barbarian Barrel,6.0,Graveyard,48.0,Freeze,34.0,,,,4,False,False,0.0,0.0
04605,Hunter,52.0,Dark Prince,18.0,Graveyard,48.0,Freeze,34.0,Barbarian Barrel,6.0,2.0,2,True,True,2.0,2.0
04620,Hunter,52.0,Dark Prince,18.0,Graveyard,48.0,Freeze,34.0,,,,2,False,False,0.0,0.0
04635,Hunter,52.0,Dark Prince,18.0,Graveyard,48.0,Freeze,34.0,,,,3,False,False,0.0,0.0
04650,Hunter,52.0,Dark Prince,18.0,Graveyard,48.0,Freeze,34.0,,,,3,False,False,0.0,0.0
04665,Hunter,52.0,Dark Prince,18.0,Graveyard,48.0,Freeze,34.0,,,,3,False,False,0.0,0.0
04680,Hunter,52.0,Dark Prince,18.0,Graveyard,48.0,Freeze,34.0,,,,4,False,False,0.0,0.0
04695,Hunter,52.0,Dark Prince,18.0,Graveyard,48.0,Freeze,34.0,,,,4,False,False,0.0,0.0
04710,Hunter,52.0,Dark Prince,18.0,Graveyard,48.0,Freeze,34.0,,,,5,False,False,0.0,0.0
04725,Hunter,52.0,Dark Prince,18.0,Graveyard,48.0,Freeze,34.0,,,,5,False,False,0.0,0.0
04740,Hunter,52.0,Dark Prince,18.0,Graveyard,48.0,Freeze,34.0,,,,5,False,False,0.0,0.0
04755,Hunter,52.0,Dark Prince,18.0,Graveyard,48.0,Freeze,34.0,,,,6,False,False,0.0,0.0
04770,Hunter,52.0,Dark Prince,18.0,Graveyard,48.0,Freeze,34.0,,,,6,False,False,0.0,0.0
04785,Hunter,52.0,Dark Prince,18.0,Graveyard,48.0,Freeze,34.0,,,,6,False,False,0.0,0.0
04800,Hunter,52.0,Dark Prince,18.0,Graveyard,48.0,Freeze,34.0,,,,7,False,False,0.0,0.0
04815,Hunter,52.0,Dark Prince,18.0,Graveyard,48.0,Freeze,34.0,,,,7,False,False,0.0,0.0
04830,Hunter,52.0,Dark Prince,18.0,Graveyard,48.0,Freeze,34.0,,,,7,False,False,0.0,0.0
04845,Hunter,52.0,Dark Prince,18.0,Graveyard,48.0,Freeze,34.0,,,,8,False,False,0.0,0.0
04860,Hunter,52.0,Dark Prince,18.0,Graveyard,48.0,Freeze,34.0,,,,8,False,False,0.0,0.0
04875,Hunter,52.0,Dark Prince,18.0,Graveyard,48.0,Freeze,34.0,,,,8,False,False,0.0,0.0
04890,Hunter,52.0,Dark Prince,18.0,Graveyard,48.0,Freeze,34.0,,,,9,False,False,0.0,0.0
04905,Hunter,52.0,Dark Prince,18.0,Graveyard,48.0,Freeze,34.0,,,,9,False,False,0.0,0.0
04920,Hunter,52.0,Electro Wizard,24.0,Graveyard,48.0,Freeze,34.0,Dark Prince,18.0,2.0,5,True,True,4.0,4.0
04935,Hunter,52.0,Electro Wizard,24.0,Graveyard,48.0,Freeze,34.0,,,,6,False,False,0.0,0.0
04950,Hunter,52.0,Electro Wizard,24.0,Graveyard,48.0,Freeze,34.0,,,,6,False,False,0.0,0.0
04965,Giant Skeleton,37.0,Electro Wizard,24.0,Graveyard,48.0,Freeze,34.0,Hunter,52.0,1.0,3,True,True,3.0,4.0
04980,Giant Skeleton,37.0,Electro Wizard,24.0,Graveyard,48.0,Freeze,34.0,,,,3,False,False,0.0,0.0
04995,Giant Skeleton,37.0,Electro Wizard,24.0,Graveyard,48.0,Freeze,34.0,,,,3,False,False,0.0,0.0
05010,Giant Skeleton,37.0,Electro Wizard,24.0,Graveyard,48.0,Freeze,34.0,,,,4,False,False,0.0,0.0
05025,Giant Skeleton,37.0,Electro Wizard,24.0,Graveyard,48.0,Freeze,34.0,,,,4,False,False,0.0,0.0
05040,Giant Skeleton,37.0,Electro Wizard,24.0,Graveyard,48.0,Freeze,34.0,,,,4,False,False,0.0,0.0
05055,Giant Skeleton,37.0,Electro Wizard,24.0,Graveyard,48.0,Freeze,34.0,,,,5,False,False,0.0,0.0
05070,Giant Skeleton,37.0,Electro Wizard,24.0,Graveyard,48.0,Freeze,34.0,,,,5,False,False,0.0,0.0
05085,Giant Skeleton,37.0,Electro Wizard,24.0,Graveyard,48.0,Freeze,34.0,,,,5,False,False,0.0,0.0
05100,Giant Skeleton,37.0,Electro Wizard,24.0,Graveyard,48.0,Freeze,34.0,,,,6,False,False,0.0,0.0
05115,Giant Skeleton,37.0,Electro Wizard,24.0,Graveyard,48.0,Freeze,34.0,,,,6,False,False,0.0,0.0
05130,Fisherman,32.0,Electro Wizard,24.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,1.0,0,True,True,6.0,6.0
05145,Fisherman,32.0,Electro Wizard,24.0,Graveyard,48.0,Freeze,34.0,,,,1,False,False,0.0,0.0
05160,Fisherman,32.0,Electro Wizard,24.0,Graveyard,48.0,Freeze,34.0,,,,1,False,False,0.0,0.0
05175,Fisherman,32.0,Electro Wizard,24.0,Graveyard,48.0,Freeze,34.0,,,,2,False,False,0.0,0.0
05190,Fisherman,32.0,Electro Wizard,24.0,Graveyard,48.0,Freeze,34.0,,,,2,False,False,0.0,0.0
05205,Fisherman,32.0,Electro Wizard,24.0,Graveyard,48.0,Freeze,34.0,,,,2,False,False,0.0,0.0
05220,Fisherman,32.0,Electro Wizard,24.0,Graveyard,48.0,Freeze,34.0,,,,3,False,False,0.0,0.0
05235,Fisherman,32.0,Electro Wizard,24.0,Graveyard,48.0,Freeze,34.0,,,,3,False,False,0.0,0.0
05250,Fisherman,32.0,Electro Wizard,24.0,Graveyard,48.0,Freeze,34.0,,,,3,False,False,0.0,0.0
05265,Fisherman,32.0,Electro Wizard,24.0,Graveyard,48.0,Freeze,34.0,,,,4,False,False,0.0,0.0
05280,Fisherman,32.0,Electro Wizard,24.0,Graveyard,48.0,Freeze,34.0,,,,4,False,False,0.0,0.0
05295,Fisherman,32.0,Electro Wizard,24.0,Graveyard,48.0,Freeze,34.0,,,,4,False,False,0.0,0.0
05310,Fisherman,32.0,Electro Wizard,24.0,Graveyard,48.0,Freeze,34.0,,,,5,False,False,0.0,0.0
05325,Fisherman,32.0,Electro Wizard,24.0,Graveyard,48.0,Freeze,34.0,,,,5,False,False,0.0,0.0
05340,Fisherman,32.0,Electro Wizard,24.0,Graveyard,48.0,Freeze,34.0,,,,6,False,False,0.0,0.0
05355,Fisherman,32.0,Electro Wizard,24.0,Graveyard,48.0,Freeze,34.0,,,,6,False,False,0.0,0.0
05370,Fisherman,32.0,Electro Wizard,24.0,Graveyard,48.0,Freeze,34.0,,,,6,False,False,0.0,0.0
05385,Fisherman,32.0,Electro Wizard,24.0,Graveyard,48.0,Freeze,34.0,,,,7,False,False,0.0,0.0
05400,Fisherman,32.0,Electro Wizard,24.0,Graveyard,48.0,Freeze,34.0,,,,7,False,False,0.0,0.0
05415,Fisherman,32.0,Electro Wizard,24.0,Graveyard,48.0,Freeze,34.0,,,,7,False,False,0.0,0.0
05430,Fisherman,32.0,Electro Wizard,24.0,Graveyard,48.0,Freeze,34.0,,,,8,False,False,0.0,0.0
05445,Fisherman,32.0,Electro Wizard,24.0,Graveyard,48.0,Freeze,34.0,,,,8,False,False,0.0,0.0
05460,Fisherman,32.0,Electro Wizard,24.0,Graveyard,48.0,Freeze,34.0,,,,8,False,False,0.0,0.0
05475,Fisherman,32.0,Electro Wizard,24.0,Graveyard,48.0,Freeze,34.0,,,,9,False,False,0.0,0.0
05490,Fisherman,32.0,Electro Wizard,24.0,Graveyard,48.0,Freeze,34.0,,,,9,False,False,0.0,0.0
05505,Fisherman,32.0,Electro Wizard,24.0,Graveyard,48.0,Freeze,34.0,,,,9,False,False,0.0,0.0
05520,Barbarian Barrel,6.0,Electro Wizard,24.0,Graveyard,48.0,Freeze,34.0,Fisherman,32.0,1.0,10,True,True,3.0,3.0
05535,Barbarian Barrel,6.0,Electro Wizard,24.0,Graveyard,48.0,Freeze,34.0,,,,10,False,False,0.0,0.0
05550,Barbarian Barrel,6.0,Electro Wizard,24.0,Graveyard,48.0,Freeze,34.0,,,,7,False,False,0.0,0.0
05565,Barbarian Barrel,6.0,Electro Wizard,24.0,Graveyard,48.0,Freeze,34.0,,,,8,False,False,0.0,0.0
05580,Barbarian Barrel,6.0,Electro Wizard,24.0,Graveyard,48.0,Freeze,34.0,,,,8,False,False,0.0,0.0
05595,Barbarian Barrel,6.0,Electro Wizard,24.0,Graveyard,48.0,Freeze,34.0,,,,8,False,False,0.0,0.0
05610,Barbarian Barrel,6.0,Electro Wizard,24.0,Graveyard,48.0,Freeze,34.0,,,,9,False,False,0.0,0.0
05625,Barbarian Barrel,6.0,Electro Wizard,24.0,Graveyard,48.0,Freeze,34.0,,,,9,False,False,0.0,0.0
05640,Barbarian Barrel,6.0,Electro Wizard,24.0,Graveyard,48.0,Freeze,34.0,,,,9,False,False,0.0,0.0
05655,Barbarian Barrel,6.0,Electro Wizard,24.0,Graveyard,48.0,Freeze,34.0,,,,10,False,False,0.0,0.0
05670,Barbarian Barrel,6.0,Electro Wizard,24.0,Graveyard,48.0,Freeze,34.0,,,,10,False,False,0.0,0.0
05685,Barbarian Barrel,6.0,Electro Wizard,24.0,Graveyard,48.0,Freeze,34.0,,,,10,False,False,0.0,0.0
05700,Barbarian Barrel,6.0,Dark Prince,18.0,Graveyard,48.0,Freeze,34.0,Electro Wizard,24.0,2.0,6,True,True,4.0,4.0
05715,Barbarian Barrel,6.0,Dark Prince,18.0,Graveyard,48.0,Freeze,34.0,,,,6,False,False,0.0,0.0
05730,Barbarian Barrel,6.0,Dark Prince,18.0,Graveyard,48.0,Freeze,34.0,,,,7,False,False,0.0,0.0
05745,Barbarian Barrel,6.0,Dark Prince,18.0,Graveyard,48.0,Freeze,34.0,,,,7,False,False,0.0,0.0
05760,Barbarian Barrel,6.0,Dark Prince,18.0,Graveyard,48.0,Freeze,34.0,,,,7,False,False,0.0,0.0
05775,Barbarian Barrel,6.0,Dark Prince,18.0,Graveyard,48.0,Freeze,34.0,,,,9,False,False,0.0,0.0
05790,Hunter,52.0,Dark Prince,18.0,Graveyard,48.0,Freeze,34.0,Barbarian Barrel,6.0,1.0,6,True,True,3.0,2.0
05805,Hunter,52.0,Dark Prince,18.0,Graveyard,48.0,Freeze,34.0,,,,6,False,False,0.0,0.0
05820,Hunter,52.0,Dark Prince,18.0,Graveyard,48.0,Freeze,34.0,,,,7,False,False,0.0,0.0
05835,Hunter,52.0,Dark Prince,18.0,Graveyard,48.0,Freeze,34.0,,,,7,False,False,0.0,0.0
05850,Hunter,52.0,Dark Prince,18.0,Graveyard,48.0,Freeze,34.0,,,,7,False,False,0.0,0.0
05865,Hunter,52.0,Dark Prince,18.0,Graveyard,48.0,Freeze,34.0,,,,8,False,False,0.0,0.0
05880,Hunter,52.0,Dark Prince,18.0,Graveyard,48.0,Freeze,34.0,,,,8,False,False,0.0,0.0
05895,Hunter,52.0,Dark Prince,18.0,Graveyard,48.0,Freeze,34.0,,,,8,False,False,0.0,0.0
05910,Hunter,52.0,Dark Prince,18.0,Graveyard,48.0,Freeze,34.0,,,,9,False,False,0.0,0.0
05925,Hunter,52.0,Giant Skeleton,37.0,Graveyard,48.0,Freeze,34.0,Dark Prince,18.0,2.0,5,True,True,4.0,4.0
05940,Hunter,52.0,Giant Skeleton,37.0,Graveyard,48.0,Freeze,34.0,,,,6,False,False,0.0,0.0
05955,Hunter,52.0,Giant Skeleton,37.0,Graveyard,48.0,Freeze,34.0,,,,6,False,False,0.0,0.0
05970,Hunter,52.0,Giant Skeleton,37.0,Graveyard,48.0,Freeze,34.0,,,,6,False,False,0.0,0.0
05985,Hunter,52.0,Giant Skeleton,37.0,Graveyard,48.0,Freeze,34.0,,,,7,False,False,0.0,0.0
06000,Hunter,52.0,Giant Skeleton,37.0,Graveyard,48.0,Freeze,34.0,,,,8,False,False,0.0,0.0
06015,Hunter,52.0,Giant Skeleton,37.0,Graveyard,48.0,Freeze,34.0,,,,8,False,False,0.0,0.0
06030,Hunter,52.0,Giant Skeleton,37.0,Graveyard,48.0,Freeze,34.0,,,,8,False,False,0.0,0.0
06045,Hunter,52.0,Giant Skeleton,37.0,Graveyard,48.0,Freeze,34.0,,,,8,False,False,0.0,0.0
06060,Hunter,52.0,Giant Skeleton,37.0,Graveyard,48.0,Freeze,34.0,,,,8,False,False,0.0,0.0
06075,Hunter,52.0,Giant Skeleton,37.0,Graveyard,48.0,Freeze,34.0,,,,9,False,False,0.0,0.0
06090,Hunter,52.0,Giant Skeleton,37.0,Graveyard,48.0,Freeze,34.0,,,,9,False,False,0.0,0.0
06105,Hunter,52.0,Giant Skeleton,37.0,Graveyard,48.0,Freeze,34.0,,,,9,False,False,0.0,0.0
06120,Hunter,52.0,Giant Skeleton,37.0,Graveyard,48.0,Freeze,34.0,,,,10,False,False,0.0,0.0
06135,Hunter,52.0,Fisherman,32.0,Graveyard,48.0,Freeze,34.0,Giant Skeleton,37.0,2.0,4,True,True,6.0,6.0
06150,Hunter,52.0,Fisherman,32.0,Graveyard,48.0,Freeze,34.0,,,,4,False,False,0.0,0.0
06165,Hunter,52.0,Fisherman,32.0,Graveyard,48.0,Freeze,34.0,,,,5,False,False,0.0,0.0
06180,Electro Wizard,24.0,Fisherman,32.0,Graveyard,48.0,Freeze,34.0,Hunter,52.0,1.0,7,True,True,6.0,4.0
06195,Electro Wizard,24.0,Fisherman,32.0,Graveyard,48.0,Freeze,34.0,,,,1,False,False,0.0,0.0
06210,Electro Wizard,24.0,Fisherman,32.0,Graveyard,48.0,Freeze,34.0,,,,2,False,False,0.0,0.0
06225,Electro Wizard,24.0,Fisherman,32.0,Graveyard,48.0,Freeze,34.0,,,,2,False,False,0.0,0.0
06240,Electro Wizard,24.0,Fisherman,32.0,Graveyard,48.0,Freeze,34.0,,,,2,False,False,0.0,0.0
06255,Electro Wizard,24.0,Fisherman,32.0,Graveyard,48.0,Freeze,34.0,,,,3,False,False,0.0,0.0
06270,Electro Wizard,24.0,Fisherman,32.0,Graveyard,48.0,Freeze,34.0,,,,3,False,False,0.0,0.0
06285,Electro Wizard,24.0,Fisherman,32.0,Graveyard,48.0,Freeze,34.0,,,,3,False,False,0.0,0.0
06300,Electro Wizard,24.0,Fisherman,32.0,Graveyard,48.0,Freeze,34.0,,,,4,False,False,0.0,0.0
06315,Electro Wizard,24.0,Fisherman,32.0,Graveyard,48.0,Freeze,34.0,,,,4,False,False,0.0,0.0
06330,Electro Wizard,24.0,Fisherman,32.0,Graveyard,48.0,Freeze,34.0,,,,4,False,False,0.0,0.0
06345,Electro Wizard,24.0,Barbarian Barrel,6.0,Graveyard,48.0,Freeze,34.0,Fisherman,32.0,2.0,2,True,True,2.0,3.0
06360,Electro Wizard,24.0,Barbarian Barrel,6.0,Graveyard,48.0,Freeze,34.0,,,,2,False,False,0.0,0.0
06375,Electro Wizard,24.0,Barbarian Barrel,6.0,Graveyard,48.0,Freeze,34.0,,,,3,False,False,0.0,0.0
06390,Electro Wizard,24.0,Barbarian Barrel,6.0,Graveyard,48.0,Freeze,34.0,,,,3,False,False,0.0,0.0
06405,Electro Wizard,24.0,Dark Prince,18.0,Graveyard,48.0,Freeze,34.0,Barbarian Barrel,6.0,2.0,2,True,True,1.0,2.0
06420,Electro Wizard,24.0,Dark Prince,18.0,Graveyard,48.0,Freeze,34.0,,,,2,False,False,0.0,0.0
06435,Electro Wizard,24.0,Dark Prince,18.0,Graveyard,48.0,Freeze,34.0,,,,2,False,False,0.0,0.0
06450,Electro Wizard,24.0,Dark Prince,18.0,Graveyard,48.0,Freeze,34.0,,,,2,False,False,0.0,0.0
06465,Electro Wizard,24.0,Dark Prince,18.0,Graveyard,48.0,Freeze,34.0,,,,3,False,False,0.0,0.0
06480,Electro Wizard,24.0,Dark Prince,18.0,Graveyard,48.0,Freeze,34.0,,,,3,False,False,0.0,0.0
06495,Electro Wizard,24.0,Dark Prince,18.0,Graveyard,48.0,Freeze,34.0,,,,3,False,False,0.0,0.0
06510,Electro Wizard,24.0,Dark Prince,18.0,Graveyard,48.0,Freeze,34.0,,,,4,False,False,0.0,0.0
06525,Electro Wizard,24.0,Dark Prince,18.0,Graveyard,48.0,Freeze,34.0,,,,4,False,False,0.0,0.0
06540,Electro Wizard,24.0,Dark Prince,18.0,Graveyard,48.0,Freeze,34.0,,,,4,False,False,0.0,0.0
06555,Electro Wizard,24.0,Dark Prince,18.0,Graveyard,48.0,Freeze,34.0,,,,5,False,False,0.0,0.0
06570,Electro Wizard,24.0,Dark Prince,18.0,Graveyard,48.0,Freeze,34.0,,,,5,False,False,0.0,0.0
06585,Electro Wizard,24.0,Dark Prince,18.0,Graveyard,48.0,Freeze,34.0,,,,6,False,False,0.0,0.0
06600,Electro Wizard,24.0,Dark Prince,18.0,Graveyard,48.0,Freeze,34.0,,,,6,False,False,0.0,0.0
06615,Electro Wizard,24.0,Dark Prince,18.0,Graveyard,48.0,Freeze,34.0,,,,6,False,False,0.0,0.0
06630,Electro Wizard,24.0,Dark Prince,18.0,Graveyard,48.0,Freeze,34.0,,,,7,False,False,0.0,0.0
06645,Electro Wizard,24.0,Dark Prince,18.0,Graveyard,48.0,Freeze,34.0,,,,7,False,False,0.0,0.0
06660,Electro Wizard,24.0,Dark Prince,18.0,Graveyard,48.0,Freeze,34.0,,,,7,False,False,0.0,0.0
