frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Fisherman,32.0,Giant Skeleton,37.0,Electro Wizard,24.0,Freeze,34.0,,,,6,,,
00240,Fisherman,32.0,Giant Skeleton,37.0,Electro Wizard,24.0,Freeze,34.0,,,,6,,,
00255,Fisherman,32.0,Giant Skeleton,37.0,Electro Wizard,24.0,Freeze,34.0,,,,6,,,
00270,Fisherman,32.0,Giant Skeleton,37.0,Electro Wizard,24.0,Freeze,34.0,,,,7,,,
00285,Fisherman,32.0,Giant Skeleton,37.0,Electro Wizard,24.0,Freeze,34.0,,,,7,,,
00300,Fisherman,32.0,Giant Skeleton,37.0,Electro Wizard,24.0,Freeze,34.0,,,,7,,,
00315,Fisherman,32.0,Giant Skeleton,37.0,Electro Wizard,24.0,Freeze,34.0,,,,7,,,
00330,Fisherman,32.0,Giant Skeleton,37.0,Electro Wizard,24.0,Freeze,34.0,,,,7,,,
00345,Fisherman,32.0,Giant Skeleton,37.0,Electro Wizard,24.0,Freeze,34.0,,,,7,,,
00360,Fisherman,32.0,Giant Skeleton,37.0,Electro Wizard,24.0,Freeze,34.0,,,,8,,,
00375,Fisherman,32.0,Giant Skeleton,37.0,Electro Wizard,24.0,Freeze,34.0,,,,8,,,
00390,Fisherman,32.0,Giant Skeleton,37.0,Electro Wizard,24.0,Freeze,34.0,,,,8,,,
00405,Fisherman,32.0,Giant Skeleton,37.0,Electro Wizard,24.0,Freeze,34.0,,,,8,,,
00420,Fisherman,32.0,Giant Skeleton,37.0,Electro Wizard,24.0,Freeze,34.0,,,,8,,,
00435,Fisherman,32.0,Giant Skeleton,37.0,Electro Wizard,24.0,Freeze,34.0,,,,8,,,
00450,Fisherman,32.0,Giant Skeleton,37.0,Electro Wizard,24.0,Freeze,34.0,,,,9,,,
00465,Fisherman,32.0,Giant Skeleton,37.0,Electro Wizard,24.0,Freeze,34.0,,,,9,,,
00480,Fisherman,32.0,Giant Skeleton,37.0,Electro Wizard,24.0,Freeze,34.0,,,,9,,,
00495,Fisherman,32.0,Giant Skeleton,37.0,Electro Wizard,24.0,Freeze,34.0,,,,9,,,
00510,Fisherman,32.0,Giant Skeleton,37.0,Electro Wizard,24.0,Freeze,34.0,,,,9,,,
00525,Fisherman,32.0,Giant Skeleton,37.0,Electro Wizard,24.0,Freeze,34.0,,,,10,,,
00540,Fisherman,32.0,Giant Skeleton,37.0,Electro Wizard,24.0,Freeze,34.0,,,,10,,,
00555,Null,75.0,Giant Skeleton,37.0,Electro Wizard,24.0,Freeze,34.0,,,,7,,,
00570,Graveyard,48.0,Giant Skeleton,37.0,Electro Wizard,24.0,Freeze,34.0,,,,7,,,
00585,Graveyard,48.0,Giant Skeleton,37.0,Electro Wizard,24.0,Freeze,34.0,,,,7,,,
00600,Graveyard,48.0,Giant Skeleton,37.0,Electro Wizard,24.0,Freeze,34.0,,,,7,,,
00615,Graveyard,48.0,Giant Skeleton,37.0,Electro Wizard,24.0,Freeze,34.0,,,,7,,,
00630,Graveyard,48.0,Giant Skeleton,37.0,Electro Wizard,24.0,Freeze,34.0,,,,7,,,
00645,Graveyard,48.0,Giant Skeleton,37.0,Electro Wizard,24.0,Freeze,34.0,,,,8,,,
00660,Graveyard,48.0,Giant Skeleton,37.0,Electro Wizard,24.0,Freeze,34.0,,,,8,,,
00675,Graveyard,48.0,Giant Skeleton,37.0,Electro Wizard,24.0,Freeze,34.0,,,,8,,,
00690,Graveyard,48.0,Giant Skeleton,37.0,Electro Wizard,24.0,Freeze,34.0,,,,8,,,
00705,Graveyard,48.0,Giant Skeleton,37.0,Electro Wizard,24.0,Freeze,34.0,,,,8,,,
00720,Graveyard,48.0,Giant Skeleton,37.0,Electro Wizard,24.0,Freeze,34.0,,,,9,,,
00735,Graveyard,48.0,Giant Skeleton,37.0,Electro Wizard,24.0,Freeze,34.0,,,,9,,,
00750,Graveyard,48.0,Giant Skeleton,37.0,Electro Wizard,24.0,Freeze,34.0,,,,9,,,
00765,Graveyard,48.0,Giant Skeleton,37.0,Electro Wizard,24.0,Freeze,34.0,,,,9,,,
00780,Graveyard,48.0,Giant Skeleton,37.0,Electro Wizard,24.0,Freeze,34.0,,,,9,,,
00795,Graveyard,48.0,Giant Skeleton,37.0,Electro Wizard,24.0,Freeze,34.0,,,,9,,,
00810,Graveyard,48.0,Giant Skeleton,37.0,Electro Wizard,24.0,Freeze,34.0,,,,10,,,
00825,Graveyard,48.0,Giant Skeleton,37.0,Null,75.0,Freeze,34.0,,,,6,,,
