frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,Minion Horde,68.0,Sparky,95.0,Wizard,105.0,Giant,36.0,,,,6,False,False,,,
00255,Minion Horde,68.0,Sparky,95.0,Wizard,105.0,Giant,36.0,,,,6,False,False,,,
00270,Minion Horde,68.0,Sparky,95.0,Wizard,105.0,Giant,36.0,,,,6,False,False,,,
00285,Minion Horde,68.0,Sparky,95.0,Wizard,105.0,Giant,36.0,,,,7,False,False,,,
00300,Minion Horde,68.0,Sparky,95.0,Wizard,105.0,Giant,36.0,,,,7,False,False,,,
00315,Minion Horde,68.0,Sparky,95.0,Wizard,105.0,Giant,36.0,,,,7,False,False,,,
00330,Minion Horde,68.0,Sparky,95.0,Wizard,105.0,Giant,36.0,,,,7,False,False,,,
00345,Minion Horde,68.0,Sparky,95.0,Wizard,105.0,Giant,36.0,,,,7,False,False,,,
00360,Minion Horde,68.0,Sparky,95.0,Wizard,105.0,Giant,36.0,,,,7,False,False,,,
00375,Minion Horde,68.0,Sparky,95.0,Wizard,105.0,Giant,36.0,,,,8,False,False,,,
00390,Minion Horde,68.0,Sparky,95.0,Wizard,105.0,Giant,36.0,,,,8,False,False,,,
00405,Minion Horde,68.0,Sparky,95.0,Wizard,105.0,Giant,36.0,,,,8,False,False,,,
00420,Minion Horde,68.0,Sparky,95.0,Wizard,105.0,Giant,36.0,,,,8,False,False,,,
00435,Minion Horde,68.0,Sparky,95.0,Wizard,105.0,Giant,36.0,,,,8,False,False,,,
00450,Minion Horde,68.0,Sparky,95.0,Wizard,105.0,Giant,36.0,,,,9,False,False,,,
00465,Minion Horde,68.0,Sparky,95.0,Wizard,105.0,Giant,36.0,,,,9,False,False,,,
00480,Minion Horde,68.0,Sparky,95.0,Wizard,105.0,Giant,36.0,,,,9,False,False,,,
00495,Minion Horde,68.0,Sparky,95.0,Wizard,105.0,Giant,36.0,,,,9,False,False,,,
00510,Minion Horde,68.0,Sparky,95.0,Wizard,105.0,Giant,36.0,,,,9,False,False,,,
00525,Minion Horde,68.0,Rage,81.0,Wizard,105.0,Giant,36.0,Sparky,95.0,2.0,3,True,True,,Sparky,6.0
