frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Minion Horde,68.0,Sparky,95.0,Wizard,105.0,Giant,36.0,,,,6,,,
00255,Minion Horde,68.0,Sparky,95.0,Wizard,105.0,Giant,36.0,,,,6,,,
00270,Minion Horde,68.0,Sparky,95.0,Wizard,105.0,Giant,36.0,,,,6,,,
00285,Minion Horde,68.0,Sparky,95.0,Wizard,105.0,Giant,36.0,,,,7,,,
00300,Minion Horde,68.0,Sparky,95.0,Wizard,105.0,Giant,36.0,,,,7,,,
00315,Minion Horde,68.0,Sparky,95.0,Wizard,105.0,Giant,36.0,,,,7,,,
00330,Minion Horde,68.0,Sparky,95.0,Wizard,105.0,Giant,36.0,,,,7,,,
00345,Minion Horde,68.0,Sparky,95.0,Wizard,105.0,Giant,36.0,,,,7,,,
00360,Minion Horde,68.0,Sparky,95.0,Wizard,105.0,Giant,36.0,,,,7,,,
00375,Minion Horde,68.0,Sparky,95.0,Wizard,105.0,Giant,36.0,,,,8,,,
00390,Minion Horde,68.0,Sparky,95.0,Wizard,105.0,Giant,36.0,,,,8,,,
00405,Minion Horde,68.0,Sparky,95.0,Wizard,105.0,Giant,36.0,,,,8,,,
00420,Minion Horde,68.0,Sparky,95.0,Wizard,105.0,Giant,36.0,,,,8,,,
00435,Minion Horde,68.0,Sparky,95.0,Wizard,105.0,Giant,36.0,,,,8,,,
00450,Minion Horde,68.0,Sparky,95.0,Wizard,105.0,Giant,36.0,,,,9,,,
00465,Minion Horde,68.0,Sparky,95.0,Wizard,105.0,Giant,36.0,,,,9,,,
00480,Minion Horde,68.0,Sparky,95.0,Wizard,105.0,Giant,36.0,,,,9,,,
00495,Minion Horde,68.0,Sparky,95.0,Wizard,105.0,Giant,36.0,,,,9,,,
00510,Minion Horde,68.0,Sparky,95.0,Wizard,105.0,Giant,36.0,,,,9,,,
00525,Minion Horde,68.0,Rage,81.0,Wizard,105.0,Giant,36.0,,,,3,,,
00540,Minion Horde,68.0,Rage,81.0,Wizard,105.0,Giant,36.0,,,,4,,,
00555,Minion Horde,68.0,Rage,81.0,Wizard,105.0,Giant,36.0,,,,4,,,
00570,Minion Horde,68.0,Rage,81.0,Wizard,105.0,Giant,36.0,,,,4,,,
00585,Minion Horde,68.0,Rage,81.0,Wizard,105.0,Giant,36.0,,,,4,,,
00600,Minion Horde,68.0,Rage,81.0,Wizard,105.0,Giant,36.0,,,,4,,,
00615,Minion Horde,68.0,Rage,81.0,Wizard,105.0,Giant,36.0,,,,5,,,
00630,Minion Horde,68.0,Rage,81.0,Wizard,105.0,Giant,36.0,,,,5,,,
00645,Minion Horde,68.0,Rage,81.0,Wizard,105.0,Giant,36.0,,,,5,,,
00660,Minion Horde,68.0,Rage,81.0,Wizard,105.0,Giant,36.0,,,,5,,,
00675,Minion Horde,68.0,Rage,81.0,Wizard,105.0,Giant,36.0,,,,5,,,
00690,Minion Horde,68.0,Rage,81.0,Wizard,105.0,Giant,36.0,,,,5,,,
00705,Minion Horde,68.0,Rage,81.0,Wizard,105.0,Giant,36.0,,,,6,,,
00720,Minion Horde,68.0,Rage,81.0,Wizard,105.0,Giant,36.0,,,,6,,,
00735,Minion Horde,68.0,Rage,81.0,Wizard,105.0,Giant,36.0,,,,6,,,
00750,Minion Horde,68.0,Rage,81.0,Wizard,105.0,Giant,36.0,,,,6,,,
00765,Minion Horde,68.0,Rage,81.0,Wizard,105.0,Giant,36.0,,,,6,,,
00780,Minion Horde,68.0,Rage,81.0,Wizard,105.0,Giant,36.0,,,,6,,,
00795,Minion Horde,68.0,Rage,81.0,Wizard,105.0,Giant,36.0,,,,7,,,
00810,Minion Horde,68.0,Rage,81.0,Wizard,105.0,Giant,36.0,,,,7,,,
00825,Minion Horde,68.0,Rage,81.0,Wizard,105.0,Giant,36.0,,,,7,,,
