elixir_consumed,00525,./masterelixir/6.0.jpg
elixir_consumed,00930,./masterelixir/5.0.jpg
elixir_consumed,01080,./masterelixir/5.0.jpg
elixir_consumed,01245,./masterelixir/2.0.jpg
elixir_consumed,02040,./masterelixir/6.0.jpg
elixir_consumed,02235,./masterelixir/4.0.jpg
elixir_consumed,02670,./masterelixir/5.0.jpg
elixir_consumed,02985,./masterelixir/4.0.jpg
elixir_consumed,03165,./masterelixir/6.0.jpg
elixir_consumed,03240,./masterelixir/2.0.jpg
elixir_consumed,03435,./masterelixir/4.0.jpg
elixir_consumed,03855,./masterelixir/4.0.jpg
elixir_consumed,03990,./masterelixir/3.0.jpg
elixir_consumed,04185,./masterelixir/5.0.jpg
elixir_consumed,04320,./masterelixir/1.0.jpg
elixir_consumed,04395,./masterelixir/4.0.jpg
elixir_consumed,04590,./masterelixir/5.0.jpg
elixir_consumed,04890,./masterelixir/4.0.jpg
elixir_consumed,05070,./masterelixir/5.0.jpg
elixir_consumed,05205,./masterelixir/4.0.jpg
elixir_consumed,05535,./masterelixir/4.0.jpg
elixir_consumed,05625,./masterelixir/4.0.jpg
elixir_consumed,05790,./masterelixir/3.0.jpg
elixir_consumed,06030,./masterelixir/6.0.jpg
elixir_consumed,06240,./masterelixir/5.0.jpg
elixir_consumed,06585,./masterelixir/3.0.jpg
elixir_consumed,06780,./masterelixir/6.0.jpg
elixir_consumed,06930,./masterelixir/4.0.jpg
elixir_consumed,07095,./masterelixir/4.0.jpg
elixir_consumed,07170,./masterelixir/1.0.jpg
elixir_consumed,07290,./masterelixir/4.0.jpg
elixir_consumed,07485,./masterelixir/6.0.jpg
elixir_consumed,07650,./masterelixir/5.0.jpg
elixir_consumed,07755,./masterelixir/3.0.jpg
elixir_consumed,07905,./masterelixir/4.0.jpg
elixir_consumed,07995,./masterelixir/4.0.jpg
elixir_consumed,08010,./masterelixir/1.0.jpg
elixir_consumed,08145,./masterelixir/4.0.jpg
elixir_consumed,08235,./masterelixir/4.0.jpg
elixir_consumed,08325,./masterelixir/2.0.jpg
elixir_consumed,08400,./masterelixir/4.0.jpg
elixir_consumed,08520,./masterelixir/5.0.jpg
elixir_predicted,00525,./masterelixir/6.jpg
elixir_predicted,00930,./masterelixir/5.jpg
elixir_predicted,00945,./masterelixir/5.jpg
elixir_predicted,01080,./masterelixir/5.jpg
elixir_predicted,01245,./masterelixir/2.jpg
elixir_predicted,02040,./masterelixir/6.jpg
elixir_predicted,02235,./masterelixir/4.jpg
elixir_predicted,02670,./masterelixir/5.jpg
elixir_predicted,02985,./masterelixir/4.jpg
elixir_predicted,03165,./masterelixir/6.jpg
elixir_predicted,03240,./masterelixir/2.jpg
elixir_predicted,03435,./masterelixir/4.jpg
elixir_predicted,03855,./masterelixir/5.jpg
elixir_predicted,03990,./masterelixir/4.jpg
elixir_predicted,04185,./masterelixir/6.jpg
elixir_predicted,04320,./masterelixir/2.jpg
elixir_predicted,04395,./masterelixir/4.jpg
elixir_predicted,04590,./masterelixir/5.jpg
elixir_predicted,04890,./masterelixir/4.jpg
elixir_predicted,05070,./masterelixir/6.jpg
elixir_predicted,05205,./masterelixir/5.jpg
elixir_predicted,05535,./masterelixir/5.jpg
elixir_predicted,05625,./masterelixir/5.jpg
elixir_predicted,05790,./masterelixir/4.jpg
elixir_predicted,06030,./masterelixir/6.jpg
elixir_predicted,06240,./masterelixir/5.jpg
elixir_predicted,06585,./masterelixir/4.jpg
elixir_predicted,06780,./masterelixir/6.jpg
elixir_predicted,06930,./masterelixir/5.jpg
elixir_predicted,07095,./masterelixir/5.jpg
elixir_predicted,07170,./masterelixir/2.jpg
elixir_predicted,07290,./masterelixir/4.jpg
elixir_predicted,07485,./masterelixir/6.jpg
elixir_predicted,07650,./masterelixir/5.jpg
elixir_predicted,07755,./masterelixir/4.jpg
elixir_predicted,07830,./masterelixir/2.jpg
elixir_predicted,07905,./masterelixir/4.jpg
elixir_predicted,08010,./masterelixir/6.jpg
elixir_predicted,08145,./masterelixir/5.jpg
elixir_predicted,08235,./masterelixir/4.jpg
elixir_predicted,08325,./masterelixir/2.jpg
elixir_predicted,08400,./masterelixir/4.jpg
elixir_predicted,08520,./masterelixir/5.jpg
