frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Minion Horde,68.0,Sparky,95.0,Wizard,105.0,Giant,36.0,,,,6.0,,,
00255,Minion Horde,68.0,Sparky,95.0,Wizard,105.0,Giant,36.0,,,,6.0,,,
00270,Minion Horde,68.0,Sparky,95.0,Wizard,105.0,Giant,36.0,,,,6.0,,,
00285,Minion Horde,68.0,Sparky,95.0,Wizard,105.0,Giant,36.0,,,,7.0,,,
00300,Minion Horde,68.0,Sparky,95.0,Wizard,105.0,Giant,36.0,,,,7.0,,,
00315,Minion Horde,68.0,Sparky,95.0,Wizard,105.0,Giant,36.0,,,,7.0,,,
00330,Minion Horde,68.0,Sparky,95.0,Wizard,105.0,Giant,36.0,,,,7.0,,,
00345,Minion Horde,68.0,Sparky,95.0,Wizard,105.0,Giant,36.0,,,,7.0,,,
00360,Minion Horde,68.0,Sparky,95.0,Wizard,105.0,Giant,36.0,,,,7.0,,,
00375,Minion Horde,68.0,Sparky,95.0,Wizard,105.0,Giant,36.0,,,,8.0,,,
00390,Minion Horde,68.0,Sparky,95.0,Wizard,105.0,Giant,36.0,,,,8.0,,,
00405,Minion Horde,68.0,Sparky,95.0,Wizard,105.0,Giant,36.0,,,,8.0,,,
00420,Minion Horde,68.0,Sparky,95.0,Wizard,105.0,Giant,36.0,,,,8.0,,,
00435,Minion Horde,68.0,Sparky,95.0,Wizard,105.0,Giant,36.0,,,,8.0,,,
00450,Minion Horde,68.0,Sparky,95.0,Wizard,105.0,Giant,36.0,,,,9.0,,,
00465,Minion Horde,68.0,Sparky,95.0,Wizard,105.0,Giant,36.0,,,,9.0,,,
00480,Minion Horde,68.0,Sparky,95.0,Wizard,105.0,Giant,36.0,,,,9.0,,,
00495,Minion Horde,68.0,Sparky,95.0,Wizard,105.0,Giant,36.0,,,,9.0,,,
00510,Minion Horde,68.0,Sparky,95.0,Wizard,105.0,Giant,36.0,,,,9.0,,,
00525,,,Rage,81.0,,,,,,,,3.0,,,
00540,,,Rage,81.0,,,,,,,,4.0,,,
00555,,,Rage,81.0,,,,,,,,4.0,,,
00570,,,Rage,81.0,,,,,,,,4.0,,,
00585,,,Rage,81.0,,,,,,,,4.0,,,
00600,,,Rage,81.0,,,,,,,,4.0,,,
00615,Minion Horde,68.0,Rage,81.0,Wizard,105.0,Giant,36.0,,,,5.0,,,
00630,Minion Horde,68.0,Rage,81.0,Wizard,105.0,Giant,36.0,,,,5.0,,,
00645,Minion Horde,68.0,Rage,81.0,Wizard,105.0,Giant,36.0,,,,5.0,,,
00660,Minion Horde,68.0,Rage,81.0,Wizard,105.0,Giant,36.0,,,,5.0,,,
00675,Minion Horde,68.0,Rage,81.0,Wizard,105.0,Giant,36.0,,,,5.0,,,
00690,Minion Horde,68.0,Rage,81.0,Wizard,105.0,Giant,36.0,,,,5.0,,,
00705,Minion Horde,68.0,Rage,81.0,Wizard,105.0,Giant,36.0,,,,6.0,,,
00720,Minion Horde,68.0,Rage,81.0,Wizard,105.0,Giant,36.0,,,,6.0,,,
00735,Minion Horde,68.0,Rage,81.0,Wizard,105.0,Giant,36.0,,,,6.0,,,
00750,Minion Horde,68.0,Rage,81.0,Wizard,105.0,Giant,36.0,,,,6.0,,,
00765,Minion Horde,68.0,Rage,81.0,Wizard,105.0,Giant,36.0,,,,6.0,,,
00780,Minion Horde,68.0,Rage,81.0,Wizard,105.0,Giant,36.0,,,,6.0,,,
00795,Minion Horde,68.0,Rage,81.0,Wizard,105.0,Giant,36.0,,,,7.0,,,
00810,Minion Horde,68.0,Rage,81.0,Wizard,105.0,Giant,36.0,,,,7.0,,,
00825,Minion Horde,68.0,Rage,81.0,Wizard,105.0,Giant,36.0,,,,7.0,,,
00840,Minion Horde,68.0,Rage,81.0,Wizard,105.0,Giant,36.0,,,,7.0,,,
00855,Minion Horde,68.0,Rage,81.0,Wizard,105.0,Giant,36.0,,,,7.0,,,
00870,Minion Horde,68.0,Rage,81.0,Wizard,105.0,Giant,36.0,,,,8.0,,,
00885,Minion Horde,68.0,Rage,81.0,Wizard,105.0,Giant,36.0,,,,8.0,,,
00900,Minion Horde,68.0,Rage,81.0,Wizard,105.0,Giant,36.0,,,,8.0,,,
00915,Minion Horde,68.0,Rage,81.0,Wizard,105.0,Giant,36.0,,,,8.0,,,
00930,,,Rage,81.0,Minion Horde,68.0,,,,,,3.0,,,
00945,,,Rage,81.0,Skeleton Barrel,91.0,,,,,,3.0,,,
00960,,,Rage,81.0,,,,,,,,4.0,,,
