elixir_consumed,00540,./masterelixir/7.0.jpg
elixir_consumed,01020,./masterelixir/4.0.jpg
elixir_consumed,01140,./masterelixir/5.0.jpg
elixir_consumed,01410,./masterelixir/4.0.jpg
elixir_consumed,02205,./masterelixir/3.0.jpg
elixir_consumed,02385,./masterelixir/2.0.jpg
elixir_consumed,02490,./masterelixir/4.0.jpg
elixir_consumed,02670,./masterelixir/5.0.jpg
elixir_consumed,03345,./masterelixir/5.0.jpg
elixir_consumed,03750,./masterelixir/7.0.jpg
elixir_consumed,03855,./masterelixir/2.0.jpg
elixir_consumed,04185,./masterelixir/3.0.jpg
elixir_consumed,04275,./masterelixir/3.0.jpg
elixir_consumed,04290,./masterelixir/1.0.jpg
elixir_consumed,04350,./masterelixir/3.0.jpg
elixir_consumed,04485,./masterelixir/2.0.jpg
elixir_consumed,04770,./masterelixir/7.0.jpg
elixir_consumed,04935,./masterelixir/4.0.jpg
elixir_consumed,05160,./masterelixir/4.0.jpg
elixir_consumed,05310,./masterelixir/4.0.jpg
elixir_predicted,00540,./masterelixir/7.jpg
elixir_predicted,01020,./masterelixir/4.jpg
elixir_predicted,01140,./masterelixir/5.jpg
elixir_predicted,01410,./masterelixir/4.jpg
elixir_predicted,01845,./masterelixir/4.jpg
elixir_predicted,02385,./masterelixir/3.jpg
elixir_predicted,02490,./masterelixir/4.jpg
elixir_predicted,02670,./masterelixir/5.jpg
elixir_predicted,03345,./masterelixir/5.jpg
elixir_predicted,03735,./masterelixir/4.jpg
elixir_predicted,03750,./masterelixir/7.jpg
elixir_predicted,03840,./masterelixir/4.jpg
elixir_predicted,03855,./masterelixir/4.jpg
elixir_predicted,04185,./masterelixir/4.jpg
elixir_predicted,04290,./masterelixir/5.jpg
elixir_predicted,04350,./masterelixir/3.jpg
elixir_predicted,04485,./masterelixir/3.jpg
elixir_predicted,04650,./masterelixir/5.jpg
elixir_predicted,04770,./masterelixir/7.jpg
elixir_predicted,04935,./masterelixir/4.jpg
elixir_predicted,05160,./masterelixir/5.jpg
