frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Goblin Drill,41.0,Balloon,4.0,,,Skeleton Dragons,92.0,,,,6.0,,,
00240,Goblin Drill,41.0,Balloon,4.0,,,Skeleton Dragons,92.0,,,,6.0,,,
00255,Goblin Drill,41.0,Balloon,4.0,,,Skeleton Dragons,92.0,,,,6.0,,,
00270,Goblin Drill,41.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,7.0,,,
00285,Goblin Drill,41.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,7.0,,,
00300,Goblin Drill,41.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,7.0,,,
00315,Goblin Drill,41.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,7.0,,,
00330,Goblin Drill,41.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,7.0,,,
00345,Goblin Drill,41.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,7.0,,,
00360,Goblin Drill,41.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,8.0,,,
00375,Goblin Drill,41.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,8.0,,,
00390,Goblin Drill,41.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,8.0,,,
00405,Goblin Drill,41.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,8.0,,,
00420,Goblin Drill,41.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,8.0,,,
00435,Goblin Drill,41.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,9.0,,,
00450,Goblin Drill,41.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,9.0,,,
00465,Goblin Drill,41.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,9.0,,,
00480,Goblin Drill,41.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,9.0,,,
00495,Goblin Drill,41.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,9.0,,,
00510,Goblin Drill,41.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,9.0,,,
00525,Goblin Drill,41.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,10.0,,,
00540,Goblin Drill,41.0,,,,,,,,,,3.0,,,
00555,Goblin Drill,41.0,,,,,,,,,,3.0,,,
00570,Bats,9.0,,,,,,,,,,3.0,,,
00585,Bats,9.0,,,,,,,,,,3.0,,,
00600,Bats,9.0,,,,,,,,,,3.0,,,
00615,Bats,9.0,,,Freeze,34.0,Skeleton Dragons,92.0,,,,4.0,,,
00630,Bats,9.0,,,Freeze,34.0,Skeleton Dragons,92.0,,,,4.0,,,
00645,Bats,9.0,,,Freeze,34.0,Skeleton Dragons,92.0,,,,4.0,,,
00660,Bats,9.0,,,Freeze,34.0,Skeleton Dragons,92.0,,,,4.0,,,
00675,Bats,9.0,,,Freeze,34.0,Skeleton Dragons,92.0,,,,4.0,,,
00690,Bats,9.0,,,Freeze,34.0,Skeleton Dragons,92.0,,,,4.0,,,
00705,Bats,9.0,Balloon,4.0,Freeze,34.0,Skeleton Dragons,92.0,,,,5.0,,,
00720,Bats,9.0,Balloon,4.0,Freeze,34.0,Skeleton Dragons,92.0,,,,5.0,,,
00735,Bats,9.0,Balloon,4.0,Freeze,34.0,Skeleton Dragons,92.0,,,,5.0,,,
00750,Bats,9.0,Balloon,4.0,Freeze,34.0,Skeleton Dragons,92.0,,,,5.0,,,
00765,Bats,9.0,Balloon,4.0,Freeze,34.0,Skeleton Dragons,92.0,,,,5.0,,,
00780,Bats,9.0,Balloon,4.0,Freeze,34.0,Skeleton Dragons,92.0,,,,5.0,,,
00795,Bats,9.0,Balloon,4.0,Freeze,34.0,Skeleton Dragons,92.0,,,,6.0,,,
00810,Goblin Drill,41.0,Balloon,4.0,Freeze,34.0,Skeleton Dragons,92.0,,,,6.0,,,
00825,Goblin Drill,41.0,Balloon,4.0,Freeze,34.0,Skeleton Dragons,92.0,,,,6.0,,,
00840,Goblin Drill,41.0,Balloon,4.0,Freeze,34.0,Skeleton Dragons,92.0,,,,6.0,,,
00855,Goblin Drill,41.0,Balloon,4.0,Freeze,34.0,Skeleton Dragons,92.0,,,,6.0,,,
00870,Goblin Drill,41.0,Balloon,4.0,Freeze,34.0,Skeleton Dragons,92.0,,,,7.0,,,
00885,Goblin Drill,41.0,Balloon,4.0,Freeze,34.0,Skeleton Dragons,92.0,,,,7.0,,,
00900,Goblin Drill,41.0,Balloon,4.0,Freeze,34.0,Skeleton Dragons,92.0,,,,7.0,,,
00915,Goblin Drill,41.0,Balloon,4.0,Freeze,34.0,Skeleton Dragons,92.0,,,,7.0,,,
00930,Goblin Drill,41.0,Balloon,4.0,Freeze,34.0,Skeleton Dragons,92.0,,,,7.0,,,
00945,Goblin Drill,41.0,Balloon,4.0,Freeze,34.0,Skeleton Dragons,92.0,,,,7.0,,,
00960,Goblin Drill,41.0,Balloon,4.0,Freeze,34.0,Skeleton Dragons,92.0,,,,8.0,,,
00975,Goblin Drill,41.0,Balloon,4.0,Freeze,34.0,Skeleton Dragons,92.0,,,,8.0,,,
00990,Goblin Drill,41.0,Balloon,4.0,Freeze,34.0,Skeleton Dragons,92.0,,,,8.0,,,
01005,Goblin Drill,41.0,Balloon,4.0,Freeze,34.0,Skeleton Dragons,92.0,,,,8.0,,,
01020,Goblin Drill,41.0,,,Freeze,34.0,Clone,17.0,,,,4.0,,,
01035,Goblin Drill,41.0,Balloon,4.0,Freeze,34.0,Clone,17.0,,,,5.0,,,
01050,Goblin Drill,41.0,Balloon,4.0,Freeze,34.0,Clone,17.0,,,,5.0,,,
01065,Goblin Drill,41.0,Balloon,4.0,Freeze,34.0,Clone,17.0,,,,5.0,,,
01080,Goblin Drill,41.0,Balloon,4.0,Freeze,34.0,Clone,17.0,,,,5.0,,,
01095,Goblin Drill,41.0,Balloon,4.0,Freeze,34.0,Clone,17.0,,,,5.0,,,
01110,Goblin Drill,41.0,Balloon,4.0,Freeze,34.0,Clone,17.0,,,,5.0,,,
01125,Goblin Drill,41.0,Balloon,4.0,Freeze,34.0,Clone,17.0,,,,6.0,,,
01140,,,Null,75.0,,,,,,,,1.0,,,
01155,,,,,,,,,,,,1.0,,,
01170,,,,,,,,,,,,1.0,,,
01185,,,,,,,,,,,,1.0,,,
01200,,,,,,,,,,,,1.0,,,
01215,,,,,,,,,,,,2.0,,,
01230,Goblin Gang,42.0,,,,,,,,,,2.0,,,
01245,Goblin Gang,42.0,,,,,,,,,,2.0,,,
01260,Goblin Gang,42.0,,,,,,,,,,2.0,,,
01275,Tombstone,100.0,,,,,,,,,,2.0,,,
01290,Goblin Drill,41.0,,,,,Clone,17.0,,,,3.0,,,
01305,Goblin Drill,41.0,,,,,Clone,17.0,,,,3.0,,,
01320,Goblin Drill,41.0,,,,,Clone,17.0,,,,3.0,,,
01335,Goblin Drill,41.0,,,,,Clone,17.0,,,,3.0,,,
01350,Goblin Drill,41.0,,,,,Clone,17.0,,,,3.0,,,
01365,Goblin Drill,41.0,,,,,Clone,17.0,,,,3.0,,,
01380,Goblin Drill,41.0,,,Freeze,34.0,Clone,17.0,,,,4.0,,,
01395,Goblin Drill,41.0,,,Freeze,34.0,Clone,17.0,,,,4.0,,,
01410,,,,,,,,,,,,0.0,,,
01425,,,,,,,,,,,,0.0,,,
01440,,,,,,,,,,,,0.0,,,
01455,,,,,,,,,,,,1.0,,,
01470,,,,,,,,,,,,1.0,,,
01485,,,,,,,,,,,,1.0,,,
01500,,,,,,,,,,,,1.0,,,
01515,,,,,,,,,,,,1.0,,,
01530,,,,,,,,,,,,1.0,,,
01545,,,,,,,,,,,,2.0,,,
01560,,,,,,,,,,,,2.0,,,
01575,,,,,,,,,,,,2.0,,,
01590,,,,,,,,,,,,2.0,,,
01605,,,,,,,,,,,,2.0,,,
01620,,,,,,,,,,,,2.0,,,
01635,Goblin Drill,41.0,,,Skeleton Army,90.0,Clone,17.0,,,,3.0,,,
01650,Goblin Drill,41.0,,,Skeleton Army,90.0,Clone,17.0,,,,3.0,,,
