frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00765,Goblin Drill,41.0,Balloon,4.0,Freeze,34.0,Skeleton Dragons,92.0,,,,5,False,False,,,
00780,Goblin Drill,41.0,Balloon,4.0,Freeze,34.0,Skeleton Dragons,92.0,,,,5,False,False,,,
00795,Goblin Drill,41.0,Balloon,4.0,Freeze,34.0,Skeleton Dragons,92.0,,,,6,False,False,,,
00810,Goblin Drill,41.0,Balloon,4.0,Freeze,34.0,Skeleton Dragons,92.0,,,,6,False,False,,,
00825,Goblin Drill,41.0,Balloon,4.0,Freeze,34.0,Skeleton Dragons,92.0,,,,6,False,False,,,
00840,Goblin Drill,41.0,Balloon,4.0,Freeze,34.0,Skeleton Dragons,92.0,,,,6,False,False,,,
00855,Goblin Drill,41.0,Balloon,4.0,Freeze,34.0,Skeleton Dragons,92.0,,,,6,False,False,,,
00870,Goblin Drill,41.0,Balloon,4.0,Freeze,34.0,Skeleton Dragons,92.0,,,,7,False,False,,,
00885,Goblin Drill,41.0,Balloon,4.0,Freeze,34.0,Skeleton Dragons,92.0,,,,7,False,False,,,
00900,Goblin Drill,41.0,Balloon,4.0,Freeze,34.0,Skeleton Dragons,92.0,,,,7,False,False,,,
00915,Goblin Drill,41.0,Balloon,4.0,Freeze,34.0,Skeleton Dragons,92.0,,,,7,False,False,,,
00930,Goblin Drill,41.0,Balloon,4.0,Freeze,34.0,Skeleton Dragons,92.0,,,,7,False,False,,,
00945,Goblin Drill,41.0,Balloon,4.0,Freeze,34.0,Skeleton Dragons,92.0,,,,7,False,False,,,
00960,Goblin Drill,41.0,Balloon,4.0,Freeze,34.0,Skeleton Dragons,92.0,,,,8,False,False,,,
00975,Goblin Drill,41.0,Balloon,4.0,Freeze,34.0,Skeleton Dragons,92.0,,,,8,False,False,,,
00990,Goblin Drill,41.0,Balloon,4.0,Freeze,34.0,Skeleton Dragons,92.0,,,,8,False,False,,,
01005,Goblin Drill,41.0,Balloon,4.0,Freeze,34.0,Skeleton Dragons,92.0,,,,8,False,False,,,
01020,Goblin Drill,41.0,Balloon,4.0,Freeze,34.0,Clone,17.0,Skeleton Dragons,92.0,4.0,4,True,True,,Skeleton Dragons,4.0
01035,Goblin Drill,41.0,Balloon,4.0,Freeze,34.0,Clone,17.0,,,,5,False,False,,,
01050,Goblin Drill,41.0,Balloon,4.0,Freeze,34.0,Clone,17.0,,,,5,False,False,,,
01065,Goblin Drill,41.0,Balloon,4.0,Freeze,34.0,Clone,17.0,,,,5,False,False,,,
01080,Goblin Drill,41.0,Balloon,4.0,Freeze,34.0,Clone,17.0,,,,5,False,False,,,
01095,Goblin Drill,41.0,Balloon,4.0,Freeze,34.0,Clone,17.0,,,,5,False,False,,,
01110,Goblin Drill,41.0,Balloon,4.0,Freeze,34.0,Clone,17.0,,,,5,False,False,,,
01125,Goblin Drill,41.0,Balloon,4.0,Freeze,34.0,Clone,17.0,,,,6,False,False,,,
01140,Goblin Drill,41.0,Minion Horde,68.0,Freeze,34.0,Clone,17.0,Balloon,4.0,2.0,1,True,True,,Balloon,5.0
01155,Goblin Drill,41.0,Minion Horde,68.0,Freeze,34.0,Clone,17.0,,,,1,False,False,,,
01170,Goblin Drill,41.0,Minion Horde,68.0,Freeze,34.0,Clone,17.0,,,,1,False,False,,,
01185,Goblin Drill,41.0,Minion Horde,68.0,Freeze,34.0,Clone,17.0,,,,1,False,False,,,
01200,Goblin Drill,41.0,Minion Horde,68.0,Freeze,34.0,Clone,17.0,,,,1,False,False,,,
01215,Goblin Drill,41.0,Minion Horde,68.0,Freeze,34.0,Clone,17.0,,,,2,False,False,,,
01230,Goblin Drill,41.0,Minion Horde,68.0,Freeze,34.0,Clone,17.0,,,,2,False,False,,,
01245,Goblin Drill,41.0,Minion Horde,68.0,Freeze,34.0,Clone,17.0,,,,2,False,False,,,
01260,Goblin Drill,41.0,Minion Horde,68.0,Freeze,34.0,Clone,17.0,,,,2,False,False,,,
01275,Goblin Drill,41.0,Minion Horde,68.0,Freeze,34.0,Clone,17.0,,,,2,False,False,,,
01290,Goblin Drill,41.0,Minion Horde,68.0,Freeze,34.0,Clone,17.0,,,,3,False,False,,,
01305,Goblin Drill,41.0,Minion Horde,68.0,Freeze,34.0,Clone,17.0,,,,3,False,False,,,
01320,Goblin Drill,41.0,Minion Horde,68.0,Freeze,34.0,Clone,17.0,,,,3,False,False,,,
01335,Goblin Drill,41.0,Minion Horde,68.0,Freeze,34.0,Clone,17.0,,,,3,False,False,,,
01350,Goblin Drill,41.0,Minion Horde,68.0,Freeze,34.0,Clone,17.0,,,,3,False,False,,,
01365,Goblin Drill,41.0,Minion Horde,68.0,Freeze,34.0,Clone,17.0,,,,3,False,False,,,
01380,Goblin Drill,41.0,Minion Horde,68.0,Freeze,34.0,Clone,17.0,,,,4,False,False,,,
01395,Goblin Drill,41.0,Minion Horde,68.0,Freeze,34.0,Clone,17.0,,,,4,False,False,,,
01410,Goblin Drill,41.0,Minion Horde,68.0,Skeleton Army,90.0,Clone,17.0,Freeze,34.0,3.0,0,True,True,,Freeze,4.0
01425,Goblin Drill,41.0,Minion Horde,68.0,Skeleton Army,90.0,Clone,17.0,,,,0,False,False,,,
01440,Goblin Drill,41.0,Minion Horde,68.0,Skeleton Army,90.0,Clone,17.0,,,,0,False,False,,,
01455,Goblin Drill,41.0,Minion Horde,68.0,Skeleton Army,90.0,Clone,17.0,,,,1,False,False,,,
01470,Goblin Drill,41.0,Minion Horde,68.0,Skeleton Army,90.0,Clone,17.0,,,,1,False,False,,,
01485,Goblin Drill,41.0,Minion Horde,68.0,Skeleton Army,90.0,Clone,17.0,,,,1,False,False,,,
01500,Goblin Drill,41.0,Minion Horde,68.0,Skeleton Army,90.0,Clone,17.0,,,,1,False,False,,,
01515,Goblin Drill,41.0,Minion Horde,68.0,Skeleton Army,90.0,Clone,17.0,,,,1,False,False,,,
01530,Goblin Drill,41.0,Minion Horde,68.0,Skeleton Army,90.0,Clone,17.0,,,,1,False,False,,,
01545,Goblin Drill,41.0,Minion Horde,68.0,Skeleton Army,90.0,Clone,17.0,,,,2,False,False,,,
01560,Goblin Drill,41.0,Minion Horde,68.0,Skeleton Army,90.0,Clone,17.0,,,,2,False,False,,,
01575,Goblin Drill,41.0,Minion Horde,68.0,Skeleton Army,90.0,Clone,17.0,,,,2,False,False,,,
01590,Goblin Drill,41.0,Minion Horde,68.0,Skeleton Army,90.0,Clone,17.0,,,,2,False,False,,,
01605,Goblin Drill,41.0,Minion Horde,68.0,Skeleton Army,90.0,Clone,17.0,,,,2,False,False,,,
01620,Goblin Drill,41.0,Minion Horde,68.0,Skeleton Army,90.0,Clone,17.0,,,,2,False,False,,,
01635,Goblin Drill,41.0,Minion Horde,68.0,Skeleton Army,90.0,Clone,17.0,,,,3,False,False,,,
01650,Goblin Drill,41.0,Minion Horde,68.0,Skeleton Army,90.0,Clone,17.0,,,,3,False,False,,,
01665,Goblin Drill,41.0,Minion Horde,68.0,Skeleton Army,90.0,Clone,17.0,,,,3,False,False,,,
01680,Goblin Drill,41.0,Minion Horde,68.0,Skeleton Army,90.0,Clone,17.0,,,,3,False,False,,,
01695,Goblin Drill,41.0,Minion Horde,68.0,Skeleton Army,90.0,Clone,17.0,,,,3,False,False,,,
01710,Goblin Drill,41.0,Minion Horde,68.0,Skeleton Army,90.0,Clone,17.0,,,,4,False,False,,,
01725,Goblin Drill,41.0,Minion Horde,68.0,Skeleton Army,90.0,Clone,17.0,,,,4,False,False,,,
01740,Goblin Drill,41.0,Minion Horde,68.0,Skeleton Army,90.0,Clone,17.0,,,,4,False,False,,,
01755,Goblin Drill,41.0,Minion Horde,68.0,Skeleton Army,90.0,Clone,17.0,,,,4,False,False,,,
01770,Goblin Drill,41.0,Minion Horde,68.0,Skeleton Army,90.0,Clone,17.0,,,,4,False,False,,,
01785,Goblin Drill,41.0,Minion Horde,68.0,Skeleton Army,90.0,Clone,17.0,,,,4,False,False,,,
01800,Goblin Drill,41.0,Minion Horde,68.0,Skeleton Army,90.0,Clone,17.0,,,,5,False,False,,,
01815,Goblin Drill,41.0,Minion Horde,68.0,Skeleton Army,90.0,Clone,17.0,,,,5,False,False,,,
01830,Goblin Drill,41.0,Minion Horde,68.0,Skeleton Army,90.0,Clone,17.0,,,,5,False,False,,,
01845,Lava Hound,59.0,Minion Horde,68.0,Skeleton Army,90.0,Clone,17.0,Goblin Drill,41.0,1.0,5,True,False,,Goblin Drill,4.0
01860,Lava Hound,59.0,Minion Horde,68.0,Skeleton Army,90.0,Clone,17.0,,,,5,False,False,,,
01875,Lava Hound,59.0,Minion Horde,68.0,Skeleton Army,90.0,Clone,17.0,,,,6,False,False,,,
01890,Lava Hound,59.0,Minion Horde,68.0,Skeleton Army,90.0,Clone,17.0,,,,6,False,False,,,
01905,Lava Hound,59.0,Minion Horde,68.0,Skeleton Army,90.0,Clone,17.0,,,,6,False,False,,,
01920,Lava Hound,59.0,Minion Horde,68.0,Skeleton Army,90.0,Clone,17.0,,,,6,False,False,,,
01935,Lava Hound,59.0,Minion Horde,68.0,Skeleton Army,90.0,Clone,17.0,,,,6,False,False,,,
01950,Lava Hound,59.0,Minion Horde,68.0,Skeleton Army,90.0,Clone,17.0,,,,6,False,False,,,
01965,Lava Hound,59.0,Minion Horde,68.0,Skeleton Army,90.0,Clone,17.0,,,,7,False,False,,,
01980,Lava Hound,59.0,Minion Horde,68.0,Skeleton Army,90.0,Clone,17.0,,,,7,False,False,,,
01995,Lava Hound,59.0,Minion Horde,68.0,Skeleton Army,90.0,Clone,17.0,,,,7,False,False,,,
02010,Lava Hound,59.0,Minion Horde,68.0,Skeleton Army,90.0,Clone,17.0,,,,7,False,False,,,
02025,Lava Hound,59.0,Minion Horde,68.0,Skeleton Army,90.0,Clone,17.0,,,,7,False,False,,,
02040,Lava Hound,59.0,Minion Horde,68.0,Skeleton Army,90.0,Clone,17.0,,,,7,False,False,,,
02055,Lava Hound,59.0,Minion Horde,68.0,Skeleton Army,90.0,Clone,17.0,,,,8,False,False,,,
02070,Lava Hound,59.0,Minion Horde,68.0,Skeleton Army,90.0,Clone,17.0,,,,8,False,False,,,
02085,Lava Hound,59.0,Minion Horde,68.0,Skeleton Army,90.0,Clone,17.0,,,,8,False,False,,,
02100,Lava Hound,59.0,Minion Horde,68.0,Skeleton Army,90.0,Clone,17.0,,,,8,False,False,,,
02115,Lava Hound,59.0,Minion Horde,68.0,Skeleton Army,90.0,Clone,17.0,,,,8,False,False,,,
02130,Lava Hound,59.0,Minion Horde,68.0,Skeleton Army,90.0,Clone,17.0,,,,9,False,False,,,
02145,Lava Hound,59.0,Minion Horde,68.0,Skeleton Army,90.0,Clone,17.0,,,,9,False,False,,,
02160,Lava Hound,59.0,Minion Horde,68.0,Skeleton Army,90.0,Clone,17.0,,,,9,False,False,,,
02175,Lava Hound,59.0,Minion Horde,68.0,Skeleton Army,90.0,Clone,17.0,,,,9,False,False,,,
02190,Lava Hound,59.0,Minion Horde,68.0,Skeleton Army,90.0,Clone,17.0,,,,9,False,False,,,
02205,Lava Hound,59.0,Minion Horde,68.0,Skeleton Army,90.0,Clone,17.0,,,,6,False,True,,,
02220,Lava Hound,59.0,Minion Horde,68.0,Skeleton Army,90.0,Clone,17.0,,,,7,False,False,,,
02235,Lava Hound,59.0,Minion Horde,68.0,Skeleton Army,90.0,Clone,17.0,,,,7,False,False,,,
02250,Lava Hound,59.0,Minion Horde,68.0,Skeleton Army,90.0,Clone,17.0,,,,7,False,False,,,
02265,Lava Hound,59.0,Minion Horde,68.0,Skeleton Army,90.0,Clone,17.0,,,,7,False,False,,,
02280,Lava Hound,59.0,Minion Horde,68.0,Skeleton Army,90.0,Clone,17.0,,,,7,False,False,,,
02295,Lava Hound,59.0,Minion Horde,68.0,Skeleton Army,90.0,Clone,17.0,,,,8,False,False,,,
02310,Lava Hound,59.0,Minion Horde,68.0,Skeleton Army,90.0,Clone,17.0,,,,8,False,False,,,
02325,Lava Hound,59.0,Minion Horde,68.0,Skeleton Army,90.0,Clone,17.0,,,,8,False,False,,,
02340,Lava Hound,59.0,Minion Horde,68.0,Skeleton Army,90.0,Clone,17.0,,,,8,False,False,,,
02355,Lava Hound,59.0,Minion Horde,68.0,Skeleton Army,90.0,Clone,17.0,,,,8,False,False,,,
02370,Lava Hound,59.0,Minion Horde,68.0,Skeleton Army,90.0,Clone,17.0,,,,8,False,False,,,
02385,Lava Hound,59.0,Minion Horde,68.0,Skeleton Dragons,92.0,Clone,17.0,Skeleton Army,90.0,3.0,6,True,True,,Skeleton Army,3.0
02400,Lava Hound,59.0,Minion Horde,68.0,Skeleton Dragons,92.0,Clone,17.0,,,,6,False,False,,,
02415,Lava Hound,59.0,Minion Horde,68.0,Skeleton Dragons,92.0,Clone,17.0,,,,6,False,False,,,
02430,Lava Hound,59.0,Minion Horde,68.0,Skeleton Dragons,92.0,Clone,17.0,,,,6,False,False,,,
02445,Lava Hound,59.0,Minion Horde,68.0,Skeleton Dragons,92.0,Clone,17.0,,,,6,False,False,,,
02460,Lava Hound,59.0,Minion Horde,68.0,Skeleton Dragons,92.0,Clone,17.0,,,,6,False,False,,,
02475,Lava Hound,59.0,Minion Horde,68.0,Skeleton Dragons,92.0,Clone,17.0,,,,7,False,False,,,
02490,Lava Hound,59.0,Minion Horde,68.0,Balloon,4.0,Clone,17.0,Skeleton Dragons,92.0,3.0,3,True,True,,Skeleton Dragons,4.0
02505,Lava Hound,59.0,Minion Horde,68.0,Balloon,4.0,Clone,17.0,,,,3,False,False,,,
02520,Lava Hound,59.0,Minion Horde,68.0,Balloon,4.0,Clone,17.0,,,,3,False,False,,,
02535,Lava Hound,59.0,Minion Horde,68.0,Balloon,4.0,Clone,17.0,,,,3,False,False,,,
02550,Lava Hound,59.0,Minion Horde,68.0,Balloon,4.0,Clone,17.0,,,,4,False,False,,,
02565,Lava Hound,59.0,Minion Horde,68.0,Balloon,4.0,Clone,17.0,,,,4,False,False,,,
02580,Lava Hound,59.0,Minion Horde,68.0,Balloon,4.0,Clone,17.0,,,,4,False,False,,,
02595,Lava Hound,59.0,Minion Horde,68.0,Balloon,4.0,Clone,17.0,,,,4,False,False,,,
02610,Lava Hound,59.0,Minion Horde,68.0,Balloon,4.0,Clone,17.0,,,,4,False,False,,,
02625,Lava Hound,59.0,Minion Horde,68.0,Balloon,4.0,Clone,17.0,,,,4,False,False,,,
02640,Lava Hound,59.0,Minion Horde,68.0,Balloon,4.0,Clone,17.0,,,,5,False,False,,,
02655,Lava Hound,59.0,Minion Horde,68.0,Balloon,4.0,Clone,17.0,,,,5,False,False,,,
02670,Lava Hound,59.0,Minion Horde,68.0,Freeze,34.0,Clone,17.0,Balloon,4.0,3.0,0,True,True,,Balloon,5.0
02685,Lava Hound,59.0,Minion Horde,68.0,Freeze,34.0,Clone,17.0,,,,0,False,False,,,
02700,Lava Hound,59.0,Minion Horde,68.0,Freeze,34.0,Clone,17.0,,,,0,False,False,,,
02715,Lava Hound,59.0,Minion Horde,68.0,Freeze,34.0,Clone,17.0,,,,1,False,False,,,
02730,Lava Hound,59.0,Minion Horde,68.0,Freeze,34.0,Clone,17.0,,,,1,False,False,,,
02745,Lava Hound,59.0,Minion Horde,68.0,Freeze,34.0,Clone,17.0,,,,1,False,False,,,
02760,Lava Hound,59.0,Minion Horde,68.0,Freeze,34.0,Clone,17.0,,,,1,False,False,,,
02775,Lava Hound,59.0,Minion Horde,68.0,Freeze,34.0,Clone,17.0,,,,1,False,False,,,
02790,Lava Hound,59.0,Minion Horde,68.0,Freeze,34.0,Clone,17.0,,,,1,False,False,,,
02805,Lava Hound,59.0,Minion Horde,68.0,Freeze,34.0,Clone,17.0,,,,2,False,False,,,
02820,Lava Hound,59.0,Minion Horde,68.0,Freeze,34.0,Clone,17.0,,,,2,False,False,,,
02835,Lava Hound,59.0,Minion Horde,68.0,Freeze,34.0,Clone,17.0,,,,2,False,False,,,
02850,Lava Hound,59.0,Minion Horde,68.0,Freeze,34.0,Clone,17.0,,,,2,False,False,,,
02865,Lava Hound,59.0,Minion Horde,68.0,Freeze,34.0,Clone,17.0,,,,2,False,False,,,
02880,Lava Hound,59.0,Minion Horde,68.0,Freeze,34.0,Clone,17.0,,,,2,False,False,,,
02895,Lava Hound,59.0,Minion Horde,68.0,Freeze,34.0,Clone,17.0,,,,3,False,False,,,
02910,Lava Hound,59.0,Minion Horde,68.0,Freeze,34.0,Clone,17.0,,,,3,False,False,,,
02925,Lava Hound,59.0,Minion Horde,68.0,Freeze,34.0,Clone,17.0,,,,3,False,False,,,
02940,Lava Hound,59.0,Minion Horde,68.0,Freeze,34.0,Clone,17.0,,,,3,False,False,,,
02955,Lava Hound,59.0,Minion Horde,68.0,Freeze,34.0,Clone,17.0,,,,3,False,False,,,
02970,Lava Hound,59.0,Minion Horde,68.0,Freeze,34.0,Clone,17.0,,,,4,False,False,,,
02985,Lava Hound,59.0,Minion Horde,68.0,Freeze,34.0,Clone,17.0,,,,4,False,False,,,
03000,Lava Hound,59.0,Minion Horde,68.0,Freeze,34.0,Clone,17.0,,,,4,False,False,,,
03015,Lava Hound,59.0,Minion Horde,68.0,Freeze,34.0,Clone,17.0,,,,4,False,False,,,
03030,Lava Hound,59.0,Minion Horde,68.0,Freeze,34.0,Clone,17.0,,,,4,False,False,,,
03045,Lava Hound,59.0,Minion Horde,68.0,Freeze,34.0,Clone,17.0,,,,4,False,False,,,
03060,Lava Hound,59.0,Minion Horde,68.0,Freeze,34.0,Clone,17.0,,,,5,False,False,,,
03075,Lava Hound,59.0,Minion Horde,68.0,Freeze,34.0,Clone,17.0,,,,5,False,False,,,
03090,Lava Hound,59.0,Minion Horde,68.0,Freeze,34.0,Clone,17.0,,,,5,False,False,,,
03105,Lava Hound,59.0,Minion Horde,68.0,Freeze,34.0,Clone,17.0,,,,5,False,False,,,
03120,Lava Hound,59.0,Minion Horde,68.0,Freeze,34.0,Clone,17.0,,,,5,False,False,,,
03135,Lava Hound,59.0,Minion Horde,68.0,Freeze,34.0,Clone,17.0,,,,6,False,False,,,
03150,Lava Hound,59.0,Minion Horde,68.0,Freeze,34.0,Clone,17.0,,,,6,False,False,,,
03165,Lava Hound,59.0,Minion Horde,68.0,Freeze,34.0,Clone,17.0,,,,6,False,False,,,
03180,Lava Hound,59.0,Minion Horde,68.0,Freeze,34.0,Clone,17.0,,,,6,False,False,,,
03195,Lava Hound,59.0,Minion Horde,68.0,Freeze,34.0,Clone,17.0,,,,6,False,False,,,
03210,Lava Hound,59.0,Minion Horde,68.0,Freeze,34.0,Clone,17.0,,,,6,False,False,,,
03225,Lava Hound,59.0,Minion Horde,68.0,Freeze,34.0,Clone,17.0,,,,7,False,False,,,
03240,Lava Hound,59.0,Minion Horde,68.0,Freeze,34.0,Clone,17.0,,,,7,False,False,,,
03255,Lava Hound,59.0,Minion Horde,68.0,Freeze,34.0,Clone,17.0,,,,7,False,False,,,
03270,Lava Hound,59.0,Minion Horde,68.0,Freeze,34.0,Clone,17.0,,,,7,False,False,,,
03285,Lava Hound,59.0,Minion Horde,68.0,Freeze,34.0,Clone,17.0,,,,7,False,False,,,
03300,Lava Hound,59.0,Minion Horde,68.0,Freeze,34.0,Clone,17.0,,,,7,False,False,,,
03315,Lava Hound,59.0,Minion Horde,68.0,Freeze,34.0,Clone,17.0,,,,8,False,False,,,
03330,Lava Hound,59.0,Minion Horde,68.0,Freeze,34.0,Clone,17.0,,,,3,False,True,,,
03345,Lava Hound,59.0,Goblin Drill,41.0,Freeze,34.0,Clone,17.0,Minion Horde,68.0,2.0,3,True,False,,Minion Horde,5.0
03360,Lava Hound,59.0,Goblin Drill,41.0,Freeze,34.0,Clone,17.0,,,,3,False,False,,,
03375,Lava Hound,59.0,Goblin Drill,41.0,Freeze,34.0,Clone,17.0,,,,3,False,False,,,
03390,Lava Hound,59.0,Goblin Drill,41.0,Freeze,34.0,Clone,17.0,,,,4,False,False,,,
03405,Lava Hound,59.0,Goblin Drill,41.0,Freeze,34.0,Clone,17.0,,,,4,False,False,,,
03420,Lava Hound,59.0,Goblin Drill,41.0,Freeze,34.0,Clone,17.0,,,,4,False,False,,,
03435,Lava Hound,59.0,Goblin Drill,41.0,Freeze,34.0,Clone,17.0,,,,4,False,False,,,
03450,Lava Hound,59.0,Goblin Drill,41.0,Freeze,34.0,Clone,17.0,,,,4,False,False,,,
03465,Lava Hound,59.0,Goblin Drill,41.0,Freeze,34.0,Clone,17.0,,,,4,False,False,,,
03480,Lava Hound,59.0,Goblin Drill,41.0,Freeze,34.0,Clone,17.0,,,,5,False,False,,,
03495,Lava Hound,59.0,Goblin Drill,41.0,Freeze,34.0,Clone,17.0,,,,5,False,False,,,
03510,Lava Hound,59.0,Goblin Drill,41.0,Freeze,34.0,Clone,17.0,,,,5,False,False,,,
03525,Lava Hound,59.0,Goblin Drill,41.0,Freeze,34.0,Clone,17.0,,,,5,False,False,,,
03540,Lava Hound,59.0,Goblin Drill,41.0,Freeze,34.0,Clone,17.0,,,,5,False,False,,,
03555,Lava Hound,59.0,Goblin Drill,41.0,Freeze,34.0,Clone,17.0,,,,6,False,False,,,
03570,Lava Hound,59.0,Goblin Drill,41.0,Freeze,34.0,Clone,17.0,,,,6,False,False,,,
03585,Lava Hound,59.0,Goblin Drill,41.0,Freeze,34.0,Clone,17.0,,,,6,False,False,,,
03600,Lava Hound,59.0,Goblin Drill,41.0,Freeze,34.0,Clone,17.0,,,,6,False,False,,,
03615,Lava Hound,59.0,Goblin Drill,41.0,Freeze,34.0,Clone,17.0,,,,6,False,False,,,
03630,Lava Hound,59.0,Goblin Drill,41.0,Freeze,34.0,Clone,17.0,,,,6,False,False,,,
03645,Lava Hound,59.0,Goblin Drill,41.0,Freeze,34.0,Clone,17.0,,,,7,False,False,,,
03660,Lava Hound,59.0,Goblin Drill,41.0,Freeze,34.0,Clone,17.0,,,,7,False,False,,,
03675,Lava Hound,59.0,Goblin Drill,41.0,Freeze,34.0,Clone,17.0,,,,7,False,False,,,
03690,Lava Hound,59.0,Goblin Drill,41.0,Freeze,34.0,Clone,17.0,,,,7,False,False,,,
03705,Lava Hound,59.0,Goblin Drill,41.0,Freeze,34.0,Clone,17.0,,,,7,False,False,,,
03720,Lava Hound,59.0,Goblin Drill,41.0,Freeze,34.0,Clone,17.0,,,,7,False,False,,,
03735,Lava Hound,59.0,Skeleton Dragons,92.0,Freeze,34.0,Clone,17.0,Goblin Drill,41.0,2.0,8,True,False,,Goblin Drill,4.0
03750,Skeleton Army,90.0,Skeleton Dragons,92.0,Freeze,34.0,Clone,17.0,Lava Hound,59.0,1.0,1,True,True,,Lava Hound,7.0
03765,Skeleton Army,90.0,Skeleton Dragons,92.0,Freeze,34.0,Clone,17.0,,,,1,False,False,,,
03780,Skeleton Army,90.0,Skeleton Dragons,92.0,Freeze,34.0,Clone,17.0,,,,1,False,False,,,
03795,Skeleton Army,90.0,Skeleton Dragons,92.0,Freeze,34.0,Clone,17.0,,,,2,False,False,,,
