elixir_consumed,00510,./masterelixir/3.0.jpg
elixir_consumed,00915,./masterelixir/2.0.jpg
elixir_consumed,01050,./masterelixir/4.0.jpg
elixir_consumed,01260,./masterelixir/1.0.jpg
elixir_consumed,01320,./masterelixir/3.0.jpg
elixir_consumed,01485,./masterelixir/3.0.jpg
elixir_consumed,01800,./masterelixir/2.0.jpg
elixir_consumed,02130,./masterelixir/2.0.jpg
elixir_consumed,02295,./masterelixir/3.0.jpg
elixir_consumed,02625,./masterelixir/3.0.jpg
elixir_consumed,02670,./masterelixir/3.0.jpg
elixir_consumed,03015,./masterelixir/3.0.jpg
elixir_consumed,03075,./masterelixir/4.0.jpg
elixir_consumed,03165,./masterelixir/2.0.jpg
elixir_consumed,03315,./masterelixir/2.0.jpg
elixir_consumed,03525,./masterelixir/3.0.jpg
elixir_consumed,04005,./masterelixir/6.0.jpg
elixir_consumed,04185,./masterelixir/2.0.jpg
elixir_consumed,04260,./masterelixir/4.0.jpg
elixir_consumed,04395,./masterelixir/1.0.jpg
elixir_consumed,04410,./masterelixir/3.0.jpg
elixir_consumed,04530,./masterelixir/1.0.jpg
elixir_consumed,04605,./masterelixir/2.0.jpg
elixir_consumed,04755,./masterelixir/3.0.jpg
elixir_consumed,05085,./masterelixir/4.0.jpg
elixir_consumed,05130,./masterelixir/2.0.jpg
elixir_consumed,05370,./masterelixir/1.0.jpg
elixir_consumed,05430,./masterelixir/6.0.jpg
elixir_consumed,05625,./masterelixir/2.0.jpg
elixir_consumed,05685,./masterelixir/4.0.jpg
elixir_consumed,05760,./masterelixir/3.0.jpg
elixir_consumed,05835,./masterelixir/1.0.jpg
elixir_consumed,05955,./masterelixir/2.0.jpg
elixir_consumed,06030,./masterelixir/2.0.jpg
elixir_consumed,06405,./masterelixir/3.0.jpg
elixir_consumed,06555,./masterelixir/5.0.jpg
elixir_consumed,06765,./masterelixir/3.0.jpg
elixir_consumed,06795,./masterelixir/2.0.jpg
elixir_consumed,06855,./masterelixir/1.0.jpg
elixir_consumed,06900,./masterelixir/2.0.jpg
elixir_predicted,00510,./masterelixir/3.jpg
elixir_predicted,00915,./masterelixir/2.jpg
elixir_predicted,01050,./masterelixir/4.jpg
elixir_predicted,01320,./masterelixir/3.jpg
elixir_predicted,01485,./masterelixir/3.jpg
elixir_predicted,01800,./masterelixir/2.jpg
elixir_predicted,02130,./masterelixir/2.jpg
elixir_predicted,02295,./masterelixir/4.jpg
elixir_predicted,02625,./masterelixir/3.jpg
elixir_predicted,02670,./masterelixir/3.jpg
elixir_predicted,03015,./masterelixir/3.jpg
elixir_predicted,03075,./masterelixir/4.jpg
elixir_predicted,03165,./masterelixir/2.jpg
elixir_predicted,03270,./masterelixir/2.jpg
elixir_predicted,03525,./masterelixir/3.jpg
elixir_predicted,04005,./masterelixir/6.jpg
elixir_predicted,04185,./masterelixir/3.jpg
elixir_predicted,04260,./masterelixir/4.jpg
elixir_predicted,04395,./masterelixir/2.jpg
elixir_predicted,04410,./masterelixir/3.jpg
elixir_predicted,04530,./masterelixir/2.jpg
elixir_predicted,04605,./masterelixir/3.jpg
elixir_predicted,04755,./masterelixir/3.jpg
elixir_predicted,05085,./masterelixir/4.jpg
elixir_predicted,05130,./masterelixir/2.jpg
elixir_predicted,05370,./masterelixir/2.jpg
elixir_predicted,05430,./masterelixir/6.jpg
elixir_predicted,05625,./masterelixir/3.jpg
elixir_predicted,05685,./masterelixir/4.jpg
elixir_predicted,05760,./masterelixir/3.jpg
elixir_predicted,05835,./masterelixir/2.jpg
elixir_predicted,05955,./masterelixir/3.jpg
elixir_predicted,06030,./masterelixir/2.jpg
elixir_predicted,06405,./masterelixir/3.jpg
elixir_predicted,06555,./masterelixir/6.jpg
elixir_predicted,06765,./masterelixir/4.jpg
elixir_predicted,06795,./masterelixir/2.jpg
elixir_predicted,06855,./masterelixir/2.jpg
