frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00915,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,9,False,False,,,
00930,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,9,False,False,,,
00945,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,9,False,False,,,
00960,Rocket,84.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,The Log,98.0,4.0,7,True,True,,The Log,2.0
00975,Rocket,84.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,8,False,False,,,
00990,Rocket,84.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,8,False,False,,,
01005,Rocket,84.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,8,False,False,,,
01020,Rocket,84.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,8,False,False,,,
01035,Rocket,84.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,8,False,False,,,
01050,Rocket,84.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,9,False,False,,,
01065,Rocket,84.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,9,False,False,,,
01080,Rocket,84.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,9,False,False,,,
01095,Rocket,84.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,9,False,False,,,
01110,Rocket,84.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,9,False,False,,,
01125,Rocket,84.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,9,False,False,,,
01140,Rocket,84.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,6,False,True,,,
01155,Rocket,84.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,,,
01170,Rocket,84.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,,,
01185,Rocket,84.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,,,
01200,Rocket,84.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,,,
01215,Rocket,84.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,,,
01230,Rocket,84.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,,,
01245,Rocket,84.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,,,
01260,Rocket,84.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,,,
01275,Rocket,84.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,,,
01290,Rocket,84.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,,,
01305,Rocket,84.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,8,False,False,,,
01320,Rocket,84.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,8,False,False,,,
01335,Rocket,84.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,8,False,False,,,
01350,Rocket,84.0,Tornado,101.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,4.0,5,True,True,,Ice Wizard,3.0
01365,Rocket,84.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,5,False,False,,,
01380,Rocket,84.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,5,False,False,,,
01395,Rocket,84.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
01410,Rocket,84.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
01425,Rocket,84.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,6,False,False,,,
01440,Rocket,84.0,Tornado,101.0,X,106.0,Knight,58.0,Skeletons,94.0,4.0,5,True,True,,Skeletons,1.0
01455,Rocket,84.0,Tornado,101.0,X,106.0,Knight,58.0,,,,5,False,False,,,
01470,Rocket,84.0,Tornado,101.0,X,106.0,Knight,58.0,,,,5,False,False,,,
01485,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,Knight,58.0,4.0,3,True,True,,Knight,3.0
01500,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,3,False,False,,,
01515,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,3,False,False,,,
01530,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,3,False,False,,,
01545,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,3,False,False,,,
01560,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,4,False,False,,,
01575,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,4,False,False,,,
01590,Rocket,84.0,Ice Wizard,55.0,X,106.0,The Log,98.0,Tornado,101.0,2.0,1,True,True,,Tornado,3.0
01605,Rocket,84.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,1,False,False,,,
01620,Rocket,84.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,1,False,False,,,
01635,Rocket,84.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,2,False,False,,,
01650,Rocket,84.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,3,False,False,,,
01665,Rocket,84.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,3,False,False,,,
01680,Rocket,84.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,3,False,False,,,
01695,Rocket,84.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,4,False,False,,,
01710,Rocket,84.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,4,False,False,,,
01725,Rocket,84.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,6,False,False,,,
01740,Rocket,84.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,2,False,True,,,
01755,Rocket,84.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,2,False,False,,,
01770,Rocket,84.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,2,False,False,,,
01785,Rocket,84.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,2,False,False,,,
01800,Rocket,84.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,2,False,False,,,
01815,Rocket,84.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,3,False,False,,,
01830,Rocket,84.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,3,False,False,,,
01845,Rocket,84.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,3,False,False,,,
01860,Rocket,84.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,3,False,False,,,
01875,Rocket,84.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,3,False,False,,,
01890,Rocket,84.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,4,False,False,,,
01905,Rocket,84.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,4,False,False,,,
01920,Rocket,84.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,4,False,False,,,
01935,Rocket,84.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,4,False,False,,,
01950,Rocket,84.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,4,False,False,,,
01965,Rocket,84.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,4,False,False,,,
01980,Rocket,84.0,Ice Wizard,55.0,X,106.0,The Log,98.0,,,,5,False,False,,,
01995,Rocket,84.0,Skeletons,94.0,X,106.0,The Log,98.0,Ice Wizard,55.0,2.0,2,True,True,,Ice Wizard,3.0
02010,Rocket,84.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,2,False,False,,,
02025,Rocket,84.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,2,False,False,,,
02040,Rocket,84.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,2,False,False,,,
02055,Rocket,84.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,2,False,False,,,
02070,Rocket,84.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,3,False,False,,,
02085,Rocket,84.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,3,False,False,,,
02100,Rocket,84.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,4,False,False,,,
02115,Rocket,84.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,4,False,False,,,
02130,Rocket,84.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,4,False,False,,,
02145,Rocket,84.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,5,False,False,,,
02160,Rocket,84.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,5,False,False,,,
02175,Rocket,84.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,5,False,False,,,
02190,Rocket,84.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,5,False,False,,,
02205,Rocket,84.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,5,False,False,,,
02220,Rocket,84.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,5,False,False,,,
02235,Rocket,84.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,6,False,False,,,
02250,Rocket,84.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,6,False,False,,,
02265,Rocket,84.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,6,False,False,,,
02280,Rocket,84.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,6,False,False,,,
02295,Rocket,84.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,6,False,False,,,
02310,Rocket,84.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02325,Rocket,84.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02340,Rocket,84.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02355,Rocket,84.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02370,Rocket,84.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02385,Rocket,84.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02400,Rocket,84.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02415,Rocket,84.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02430,Rocket,84.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02445,Rocket,84.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02460,Rocket,84.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02475,Rocket,84.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02490,Rocket,84.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,9,False,False,,,
02505,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,Skeletons,94.0,2.0,8,True,True,,Skeletons,1.0
02520,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02535,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02550,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02565,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,9,False,False,,,
02580,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,Knight,58.0,2.0,6,True,True,,Knight,3.0
02595,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,6,False,False,,,
02610,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,6,False,False,,,
02625,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,6,False,False,,,
02640,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,6,False,False,,,
02655,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02670,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02685,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02700,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02715,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02730,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02745,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02760,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02775,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02790,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02805,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02820,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,9,False,False,,,
02835,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,9,False,False,,,
02850,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,9,False,False,,,
02865,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,9,False,False,,,
02880,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,9,False,False,,,
02895,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,9,False,False,,,
02910,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,10,False,False,,,
02925,Ice Wizard,55.0,Tornado,101.0,X,106.0,The Log,98.0,Rocket,84.0,1.0,4,True,True,,Rocket,6.0
02940,Ice Wizard,55.0,Tornado,101.0,X,106.0,The Log,98.0,,,,4,False,False,,,
02955,Ice Wizard,55.0,Tornado,101.0,X,106.0,The Log,98.0,,,,4,False,False,,,
02970,Ice Wizard,55.0,Tornado,101.0,X,106.0,The Log,98.0,,,,4,False,False,,,
02985,Ice Wizard,55.0,Tornado,101.0,X,106.0,X,106.0,The Log,98.0,4.0,0,True,True,,The Log,2.0
03000,Ice Wizard,55.0,Tornado,101.0,X,106.0,The Log,98.0,X,106.0,4.0,1,True,False,,X,6.0
03015,Ice Wizard,55.0,Tornado,101.0,X,106.0,The Log,98.0,,,,1,False,False,,,
03030,Ice Wizard,55.0,Tornado,101.0,X,106.0,The Log,98.0,,,,1,False,False,,,
03045,Ice Wizard,55.0,Tornado,101.0,X,106.0,The Log,98.0,,,,1,False,False,,,
03060,Ice Wizard,55.0,Tornado,101.0,X,106.0,The Log,98.0,,,,1,False,False,,,
03075,Ice Wizard,55.0,Tornado,101.0,X,106.0,The Log,98.0,,,,1,False,False,,,
03090,Ice Wizard,55.0,Tornado,101.0,X,106.0,The Log,98.0,,,,2,False,False,,,
03105,Ice Wizard,55.0,Tornado,101.0,X,106.0,The Log,98.0,,,,2,False,False,,,
03120,Ice Wizard,55.0,Tornado,101.0,X,106.0,The Log,98.0,,,,2,False,False,,,
03135,Ice Wizard,55.0,Tornado,101.0,X,106.0,The Log,98.0,,,,2,False,False,,,
03150,Ice Wizard,55.0,Tornado,101.0,X,106.0,The Log,98.0,,,,2,False,False,,,
03165,Ice Wizard,55.0,Tornado,101.0,X,106.0,The Log,98.0,,,,3,False,False,,,
03180,Ice Wizard,55.0,Tornado,101.0,X,106.0,The Log,98.0,,,,3,False,False,,,
03195,Ice Wizard,55.0,Tornado,101.0,X,106.0,The Log,98.0,,,,3,False,False,,,
03210,Ice Wizard,55.0,Tornado,101.0,X,106.0,The Log,98.0,,,,3,False,False,,,
03225,Ice Wizard,55.0,Tornado,101.0,X,106.0,The Log,98.0,,,,3,False,False,,,
03240,Ice Wizard,55.0,Tornado,101.0,X,106.0,The Log,98.0,,,,3,False,False,,,
03255,Ice Wizard,55.0,Tornado,101.0,X,106.0,The Log,98.0,,,,5,False,False,,,
03270,Ice Wizard,55.0,Tornado,101.0,X,106.0,The Log,98.0,,,,6,False,False,,,
03285,Ice Wizard,55.0,Skeletons,94.0,X,106.0,The Log,98.0,Tornado,101.0,2.0,3,True,True,,Tornado,3.0
03300,Ice Wizard,55.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,3,False,False,,,
03315,Ice Wizard,55.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,4,False,False,,,
03330,Ice Wizard,55.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,5,False,False,,,
03345,Ice Wizard,55.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,5,False,False,,,
03360,Ice Wizard,55.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,5,False,False,,,
03375,Ice Wizard,55.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,5,False,False,,,
03390,Ice Wizard,55.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,5,False,False,,,
03405,Ice Wizard,55.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,5,False,False,,,
03420,Ice Wizard,55.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,6,False,False,,,
03435,Ice Wizard,55.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,7,False,False,,,
03450,Ice Wizard,55.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,7,False,False,,,
03465,Ice Wizard,55.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,7,False,False,,,
03480,Ice Wizard,55.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,7,False,False,,,
03495,Ice Wizard,55.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,7,False,False,,,
03510,Ice Wizard,55.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,8,False,False,,,
03525,Ice Wizard,55.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,8,False,False,,,
03540,Ice Wizard,55.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,8,False,False,,,
03555,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Knight,58.0,The Log,98.0,4.0,6,True,True,,The Log,2.0
03570,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,6,False,False,,,
03585,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,7,False,False,,,
03600,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,7,False,False,,,
03615,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,7,False,False,,,
03630,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,7,False,False,,,
03645,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,7,False,False,,,
03660,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,7,False,False,,,
03675,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,8,False,False,,,
03690,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,8,False,False,,,
03705,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,8,False,False,,,
03720,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,8,False,False,,,
03735,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,8,False,False,,,
03750,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,8,False,False,,,
03765,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,9,False,False,,,
03780,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,9,False,False,,,
03795,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,9,False,False,,,
03810,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,10,False,False,,,
03825,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,10,False,False,,,
03840,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,10,False,False,,,
03855,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,10,False,False,,,
03870,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,10,False,False,,,
03885,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,10,False,False,,,
03900,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,10,False,False,,,
03915,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,10,False,False,,,
03930,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,10,False,False,,,
03945,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,10,False,False,,,
03960,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,10,False,False,,,
03975,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,10,False,False,,,
03990,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,10,False,False,,,
04005,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,10,False,False,,,
04020,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,10,False,False,,,
04035,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,10,False,False,,,
04050,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,10,False,False,,,
04065,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,10,False,False,,,
04080,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,10,False,False,,,
04095,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,10,False,False,,,
04110,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,10,False,False,,,
04125,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Knight,58.0,,,,10,False,False,,,
04140,Skeletons,94.0,Zap,107.0,Knight,58.0,Rocket,84.0,Knight,58.0,4.0,10,True,False,,Knight,3.0
04155,Skeletons,94.0,Zap,107.0,Knight,58.0,Rocket,84.0,,,,10,False,False,,,
04170,Skeletons,94.0,Zap,107.0,Knight,58.0,Rocket,84.0,,,,3,False,True,,,
04185,Skeletons,94.0,Zap,107.0,Knight,58.0,Rocket,84.0,,,,4,False,False,,,
04200,Skeletons,94.0,Zap,107.0,Knight,58.0,Rocket,84.0,,,,4,False,False,,,
04215,Skeletons,94.0,Zap,107.0,Knight,58.0,Rocket,84.0,,,,4,False,False,,,
04230,Skeletons,94.0,Zap,107.0,Knight,58.0,Rocket,84.0,,,,4,False,False,,,
04245,Skeletons,94.0,Zap,107.0,Knight,58.0,Rocket,84.0,,,,4,False,False,,,
04260,Skeletons,94.0,Zap,107.0,Knight,58.0,Rocket,84.0,,,,4,False,False,,,
04275,Skeletons,94.0,Zap,107.0,Knight,58.0,Rocket,84.0,,,,4,False,False,,,
04290,Skeletons,94.0,Zap,107.0,Knight,58.0,Rocket,84.0,,,,4,False,False,,,
04305,Skeletons,94.0,Zap,107.0,Knight,58.0,Rocket,84.0,,,,4,False,False,,,
04320,Skeletons,94.0,Zap,107.0,Knight,58.0,Rocket,84.0,,,,4,False,False,,,
04335,Skeletons,94.0,Zap,107.0,Knight,58.0,Rocket,84.0,,,,4,False,False,,,
