frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Skeletons,94.0,Tornado,101.0,X,106.0,Knight,58.0,,,,6,,,
00255,Skeletons,94.0,Tornado,101.0,X,106.0,Knight,58.0,,,,6,,,
00270,Skeletons,94.0,Tornado,101.0,X,106.0,Knight,58.0,,,,6,,,
00285,Skeletons,94.0,Tornado,101.0,X,106.0,Knight,58.0,,,,7,,,
00300,Skeletons,94.0,Tornado,101.0,X,106.0,Knight,58.0,,,,7,,,
00315,Skeletons,94.0,Tornado,101.0,X,106.0,Knight,58.0,,,,7,,,
00330,Skeletons,94.0,Tornado,101.0,X,106.0,Knight,58.0,,,,7,,,
00345,Skeletons,94.0,Tornado,101.0,X,106.0,Knight,58.0,,,,7,,,
00360,Skeletons,94.0,Tornado,101.0,X,106.0,Knight,58.0,,,,7,,,
00375,Skeletons,94.0,Tornado,101.0,X,106.0,Knight,58.0,,,,8,,,
00390,Skeletons,94.0,Tornado,101.0,X,106.0,Knight,58.0,,,,8,,,
00405,Skeletons,94.0,Tornado,101.0,X,106.0,Knight,58.0,,,,8,,,
00420,Skeletons,94.0,Tornado,101.0,X,106.0,Knight,58.0,,,,8,,,
00435,Skeletons,94.0,Tornado,101.0,X,106.0,Knight,58.0,,,,8,,,
00450,Skeletons,94.0,Tornado,101.0,X,106.0,Knight,58.0,,,,9,,,
00465,Skeletons,94.0,Tornado,101.0,X,106.0,Knight,58.0,,,,9,,,
00480,Skeletons,94.0,Tornado,101.0,X,106.0,Knight,58.0,,,,9,,,
00495,Skeletons,94.0,Tornado,101.0,X,106.0,Knight,58.0,,,,9,,,
00510,Skeletons,94.0,Tornado,101.0,X,106.0,Knight,58.0,,,,9,,,
00525,Skeletons,94.0,Tornado,101.0,X,106.0,Knight,58.0,,,,9,,,
00540,Skeletons,94.0,Tornado,101.0,X,106.0,Knight,58.0,,,,10,,,
00555,Skeletons,94.0,Tornado,101.0,X,106.0,Knight,58.0,,,,10,,,
00570,Skeletons,94.0,Tornado,101.0,X,106.0,Knight,58.0,,,,10,,,
00585,Skeletons,94.0,Tornado,101.0,X,106.0,Knight,58.0,,,,10,,,
00600,Skeletons,94.0,Tornado,101.0,X,106.0,Knight,58.0,,,,10,,,
00615,Rocket,84.0,Tornado,101.0,X,106.0,Knight,58.0,,,,9,,,
00630,Rocket,84.0,Tornado,101.0,X,106.0,Knight,58.0,,,,9,,,
00645,Rocket,84.0,Tornado,101.0,X,106.0,Knight,58.0,,,,9,,,
00660,Rocket,84.0,Tornado,101.0,X,106.0,Knight,58.0,,,,9,,,
00675,Rocket,84.0,Tornado,101.0,X,106.0,Knight,58.0,,,,9,,,
00690,Rocket,84.0,Tornado,101.0,X,106.0,Knight,58.0,,,,10,,,
00705,Rocket,84.0,Tornado,101.0,X,106.0,Knight,58.0,,,,10,,,
00720,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,7,,,
00735,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,7,,,
00750,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,7,,,
00765,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,7,,,
00780,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,7,,,
00795,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,7,,,
00810,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,8,,,
00825,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,8,,,
00840,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,8,,,
00855,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,8,,,
00870,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,8,,,
00885,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,9,,,
00900,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,9,,,
00915,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,9,,,
00930,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,9,,,
00945,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,9,,,
00960,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,7,,,
00975,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,8,,,
00990,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,8,,,
01005,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,8,,,
01020,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,8,,,
01035,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,8,,,
01050,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,9,,,
01065,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,9,,,
01080,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,9,,,
01095,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,9,,,
01110,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,9,,,
01125,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,9,,,
01140,Rocket,84.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,6,,,
01155,Rocket,84.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,6,,,
01170,Rocket,84.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,6,,,
01185,Rocket,84.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,6,,,
01200,Rocket,84.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,6,,,
01215,Rocket,84.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,6,,,
01230,Rocket,84.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,7,,,
01245,Rocket,84.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,7,,,
01260,Rocket,84.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,7,,,
01275,Rocket,84.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,7,,,
01290,Rocket,84.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,7,,,
01305,Rocket,84.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,8,,,
01320,Rocket,84.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,8,,,
01335,Rocket,84.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,8,,,
01350,,,Tornado,101.0,,,Null,75.0,,,,5,,,
01365,,,Tornado,101.0,,,Skeletons,94.0,,,,5,,,
01380,,,Tornado,101.0,,,Skeletons,94.0,,,,5,,,
01395,Rocket,84.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,6,,,
01410,Rocket,84.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,6,,,
01425,Rocket,84.0,Tornado,101.0,X,106.0,Skeletons,94.0,,,,6,,,
01440,,,Tornado,101.0,,,Knight,58.0,,,,5,,,
01455,,,Tornado,101.0,,,Knight,58.0,,,,5,,,
01470,,,Tornado,101.0,,,Knight,58.0,,,,5,,,
01485,,,Tornado,101.0,,,The Log,98.0,,,,3,,,
01500,,,Tornado,101.0,,,The Log,98.0,,,,3,,,
01515,,,Tornado,101.0,,,The Log,98.0,,,,3,,,
01530,,,Tornado,101.0,,,The Log,98.0,,,,3,,,
01545,,,Tornado,101.0,,,The Log,98.0,,,,3,,,
01560,,,Tornado,101.0,,,The Log,98.0,,,,4,,,
01575,,,Tornado,101.0,,,The Log,98.0,,,,4,,,
01590,,,,,,,,,,,,1,,,
01605,,,,,,,,,,,,1,,,
01620,,,,,,,,,,,,1,,,
01635,,,,,,,The Log,98.0,,,,2,,,
01650,,,,,,,The Log,98.0,,,,3,,,
01665,,,,,,,The Log,98.0,,,,3,,,
01680,,,,,,,The Log,98.0,,,,3,,,
01695,,,Tesla,97.0,,,The Log,98.0,,,,4,,,
01710,,,Tesla,97.0,,,The Log,98.0,,,,4,,,
01725,Rocket,84.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,,,
01740,,,,,,,The Log,98.0,,,,2,,,
01755,,,,,,,The Log,98.0,,,,2,,,
01770,,,,,,,The Log,98.0,,,,2,,,
01785,,,,,,,The Log,98.0,,,,2,,,
01800,,,,,,,The Log,98.0,,,,2,,,
01815,,,Ice Wizard,55.0,,,The Log,98.0,,,,3,,,
01830,,,Ice Wizard,55.0,,,The Log,98.0,,,,3,,,
01845,,,Ice Wizard,55.0,,,The Log,98.0,,,,3,,,
01860,,,Ice Wizard,55.0,,,The Log,98.0,,,,3,,,
01875,,,Ice Wizard,55.0,,,The Log,98.0,,,,3,,,
01890,,,Ice Wizard,55.0,,,The Log,98.0,,,,4,,,
01905,,,Ice Wizard,55.0,,,The Log,98.0,,,,4,,,
01920,,,Ice Wizard,55.0,,,The Log,98.0,,,,4,,,
01935,,,Ice Wizard,55.0,,,The Log,98.0,,,,4,,,
01950,,,Ice Wizard,55.0,,,The Log,98.0,,,,4,,,
01965,,,Ice Wizard,55.0,,,The Log,98.0,,,,4,,,
01980,,,Ice Wizard,55.0,,,The Log,98.0,,,,5,,,
01995,,,Skeletons,94.0,,,The Log,98.0,,,,2,,,
02010,,,Skeletons,94.0,,,The Log,98.0,,,,2,,,
02025,,,Skeletons,94.0,,,The Log,98.0,,,,2,,,
02040,,,Skeletons,94.0,,,The Log,98.0,,,,2,,,
02055,,,Skeletons,94.0,,,The Log,98.0,,,,2,,,
02070,,,Skeletons,94.0,,,The Log,98.0,,,,3,,,
02085,,,Skeletons,94.0,,,The Log,98.0,,,,3,,,
02100,,,Skeletons,94.0,,,The Log,98.0,,,,4,,,
02115,,,Skeletons,94.0,,,The Log,98.0,,,,4,,,
02130,,,Skeletons,94.0,,,The Log,98.0,,,,4,,,
02145,,,Skeletons,94.0,,,The Log,98.0,,,,5,,,
02160,,,Skeletons,94.0,,,The Log,98.0,,,,5,,,
02175,,,Skeletons,94.0,,,The Log,98.0,,,,5,,,
02190,,,Skeletons,94.0,,,The Log,98.0,,,,5,,,
02205,,,Skeletons,94.0,,,The Log,98.0,,,,5,,,
02220,,,Skeletons,94.0,,,The Log,98.0,,,,5,,,
02235,Rocket,84.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,6,,,
02250,Rocket,84.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,6,,,
02265,Rocket,84.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,6,,,
02280,Rocket,84.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,6,,,
02295,Rocket,84.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,6,,,
02310,Rocket,84.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,7,,,
02325,Rocket,84.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,7,,,
02340,Rocket,84.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,7,,,
02355,Rocket,84.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,7,,,
02370,Rocket,84.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,7,,,
02385,Rocket,84.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,7,,,
02400,Rocket,84.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,8,,,
02415,Rocket,84.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,8,,,
02430,Rocket,84.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,8,,,
02445,Rocket,84.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,8,,,
02460,Rocket,84.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,8,,,
02475,Rocket,84.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,8,,,
02490,Rocket,84.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,9,,,
02505,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,,,
02520,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,,,
02535,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,,,
02550,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,,,
02565,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,,,,9,,,
02580,Rocket,84.0,Hog Rider,51.0,X,106.0,The Log,98.0,,,,6,,,
02595,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,6,,,
02610,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,6,,,
02625,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,6,,,
02640,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,6,,,
02655,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,7,,,
02670,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,7,,,
02685,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,7,,,
02700,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,7,,,
02715,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,7,,,
02730,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,8,,,
02745,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,8,,,
02760,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,8,,,
02775,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,8,,,
02790,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,8,,,
02805,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,8,,,
02820,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,9,,,
02835,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,9,,,
02850,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,9,,,
02865,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,9,,,
02880,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,9,,,
02895,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,9,,,
02910,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,10,,,
02925,Tesla,97.0,Tornado,101.0,X,106.0,The Log,98.0,,,,4,,,
02940,Tesla,97.0,Tornado,101.0,,,The Log,98.0,,,,4,,,
02955,Tesla,97.0,Tornado,101.0,Magic Archer,62.0,The Log,98.0,,,,4,,,
02970,Tesla,97.0,Tornado,101.0,X,106.0,The Log,98.0,,,,4,,,
02985,,,,,,,X,106.0,,,,0,,,
03000,,,,,,,The Log,98.0,,,,1,,,
03015,,,,,,,,,,,,1,,,
03030,,,,,,,,,,,,1,,,
03045,,,,,,,,,,,,1,,,
03060,,,,,,,,,,,,1,,,
03075,,,,,,,,,,,,1,,,
03090,,,,,,,The Log,98.0,,,,2,,,
03105,,,,,,,The Log,98.0,,,,2,,,
03120,,,,,,,The Log,98.0,,,,2,,,
03135,,,,,,,The Log,98.0,,,,2,,,
03150,,,,,,,The Log,98.0,,,,2,,,
03165,Ice Wizard,55.0,Tornado,101.0,,,The Log,98.0,,,,3,,,
03180,Ice Wizard,55.0,Tornado,101.0,,,The Log,98.0,,,,3,,,
03195,Ice Wizard,55.0,Tornado,101.0,,,The Log,98.0,,,,3,,,
03210,Ice Wizard,55.0,Tornado,101.0,,,The Log,98.0,,,,3,,,
03225,Ice Wizard,55.0,Tornado,101.0,,,The Log,98.0,,,,3,,,
03240,Ice Wizard,55.0,Tornado,101.0,,,The Log,98.0,,,,3,,,
03255,Ice Wizard,55.0,Tornado,101.0,,,The Log,98.0,,,,5,,,
