frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
00255,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
00270,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
00285,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
00300,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
00315,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
00330,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
00345,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
00360,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
00375,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
00390,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
00405,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
00420,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
00435,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
00450,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
00465,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
00480,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
00495,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
00510,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,,,
00525,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,,,
00540,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,,,
00555,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,,,
00570,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,,,
00585,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,,,
00600,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,,,
00615,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,7,,,
00630,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,7,,,
00645,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,7,,,
00660,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,7,,,
00675,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,7,,,
00690,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,8,,,
00705,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,8,,,
00720,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,8,,,
00735,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,8,,,
00750,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,8,,,
00765,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,8,,,
00780,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,9,,,
00795,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,9,,,
00810,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,9,,,
00825,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,9,,,
00840,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,9,,,
00855,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,9,,,
00870,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,10,,,
00885,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,10,,,
00900,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,6,,,
00915,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,6,,,
00930,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,6,,,
00945,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,6,,,
00960,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,6,,,
00975,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,7,,,
00990,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,7,,,
01005,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,7,,,
01020,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,7,,,
01035,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,7,,,
01050,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,7,,,
01065,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,8,,,
01080,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,8,,,
01095,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,8,,,
01110,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,8,,,
01125,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,8,,,
01140,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,9,,,
01155,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,9,,,
01170,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,9,,,
01185,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,9,,,
01200,X,106.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,7,,,
01215,X,106.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,7,,,
01230,X,106.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,8,,,
01245,X,106.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,8,,,
01260,X,106.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,8,,,
01275,X,106.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,8,,,
01290,X,106.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,8,,,
01305,X,106.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,9,,,
01320,X,106.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,9,,,
01335,X,106.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,9,,,
01350,X,106.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,9,,,
01365,Skeletons,94.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,3,,,
01380,Skeletons,94.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,3,,,
01395,Skeletons,94.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,4,,,
01410,Skeletons,94.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,4,,,
01425,Skeletons,94.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,4,,,
01440,Skeletons,94.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,4,,,
01455,Skeletons,94.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,4,,,
01470,Skeletons,94.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,4,,,
01485,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,4,,,
01500,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,4,,,
01515,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,2,,,
01530,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,2,,,
01545,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,2,,,
01560,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,2,,,
01575,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,2,,,
01590,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,2,,,
01605,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,2,,,
01620,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,2,,,
01635,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,2,,,
01650,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,3,,,
01665,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,3,,,
01680,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,3,,,
01695,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,3,,,
