elixir_consumed,00510,./masterelixir/1.0.jpg
elixir_consumed,00615,./masterelixir/2.0.jpg
elixir_consumed,00900,./masterelixir/4.0.jpg
elixir_consumed,01200,./masterelixir/2.0.jpg
elixir_consumed,01365,./masterelixir/6.0.jpg
elixir_consumed,01515,./masterelixir/2.0.jpg
elixir_consumed,02235,./masterelixir/1.0.jpg
elixir_consumed,02400,./masterelixir/3.0.jpg
elixir_consumed,02805,./masterelixir/6.0.jpg
elixir_consumed,02970,./masterelixir/3.0.jpg
elixir_consumed,03045,./masterelixir/2.0.jpg
elixir_consumed,03225,./masterelixir/1.0.jpg
elixir_consumed,03420,./masterelixir/3.0.jpg
elixir_consumed,03945,./masterelixir/2.0.jpg
elixir_consumed,04020,./masterelixir/3.0.jpg
elixir_consumed,04110,./masterelixir/2.0.jpg
elixir_consumed,04245,./masterelixir/1.0.jpg
elixir_consumed,04305,./masterelixir/7.0.jpg
elixir_consumed,04380,./masterelixir/2.0.jpg
elixir_consumed,04620,./masterelixir/1.0.jpg
elixir_consumed,04755,./masterelixir/1.0.jpg
elixir_consumed,04815,./masterelixir/2.0.jpg
elixir_consumed,04845,./masterelixir/3.0.jpg
elixir_consumed,04935,./masterelixir/1.0.jpg
elixir_consumed,05025,./masterelixir/1.0.jpg
elixir_consumed,05085,./masterelixir/3.0.jpg
elixir_consumed,05175,./masterelixir/1.0.jpg
elixir_consumed,05370,./masterelixir/2.0.jpg
elixir_consumed,05490,./masterelixir/4.0.jpg
elixir_consumed,05670,./masterelixir/4.0.jpg
elixir_consumed,05775,./masterelixir/1.0.jpg
elixir_consumed,05835,./masterelixir/6.0.jpg
elixir_consumed,05910,./masterelixir/2.0.jpg
elixir_consumed,06135,./masterelixir/3.0.jpg
elixir_consumed,06345,./masterelixir/1.0.jpg
elixir_consumed,06405,./masterelixir/4.0.jpg
elixir_consumed,06555,./masterelixir/1.0.jpg
elixir_consumed,06600,./masterelixir/2.0.jpg
elixir_consumed,06705,./masterelixir/2.0.jpg
elixir_consumed,06780,./masterelixir/1.0.jpg
elixir_consumed,06855,./masterelixir/3.0.jpg
elixir_consumed,06885,./masterelixir/4.0.jpg
elixir_consumed,07035,./masterelixir/1.0.jpg
elixir_consumed,07110,./masterelixir/2.0.jpg
elixir_consumed,07380,./masterelixir/4.0.jpg
elixir_consumed,07485,./masterelixir/2.0.jpg
elixir_consumed,07530,./masterelixir/1.0.jpg
elixir_consumed,07575,./masterelixir/6.0.jpg
elixir_consumed,07635,./masterelixir/2.0.jpg
elixir_consumed,07770,./masterelixir/1.0.jpg
elixir_consumed,07845,./masterelixir/1.0.jpg
elixir_consumed,07905,./masterelixir/4.0.jpg
elixir_consumed,07965,./masterelixir/3.0.jpg
elixir_consumed,08085,./masterelixir/1.0.jpg
elixir_consumed,08190,./masterelixir/4.0.jpg
elixir_consumed,08265,./masterelixir/4.0.jpg
elixir_consumed,08355,./masterelixir/1.0.jpg
elixir_consumed,08475,./masterelixir/1.0.jpg
elixir_consumed,08595,./masterelixir/3.0.jpg
elixir_consumed,08640,./masterelixir/1.0.jpg
elixir_consumed,08775,./masterelixir/4.0.jpg
elixir_consumed,08835,./masterelixir/1.0.jpg
elixir_consumed,08895,./masterelixir/3.0.jpg
elixir_consumed,08955,./masterelixir/1.0.jpg
elixir_consumed,09045,./masterelixir/1.0.jpg
elixir_predicted,00510,./masterelixir/1.jpg
elixir_predicted,00615,./masterelixir/3.jpg
elixir_predicted,00900,./masterelixir/4.jpg
elixir_predicted,01200,./masterelixir/2.jpg
elixir_predicted,01365,./masterelixir/6.jpg
elixir_predicted,01485,./masterelixir/1.jpg
elixir_predicted,01515,./masterelixir/2.jpg
elixir_predicted,01560,./masterelixir/1.jpg
elixir_predicted,02235,./masterelixir/2.jpg
elixir_predicted,02400,./masterelixir/4.jpg
elixir_predicted,02565,./masterelixir/1.jpg
elixir_predicted,02805,./masterelixir/6.jpg
elixir_predicted,02970,./masterelixir/3.jpg
elixir_predicted,03045,./masterelixir/2.jpg
elixir_predicted,03225,./masterelixir/1.jpg
elixir_predicted,03420,./masterelixir/2.jpg
elixir_predicted,03450,./masterelixir/6.jpg
elixir_predicted,03945,./masterelixir/2.jpg
elixir_predicted,04020,./masterelixir/3.jpg
elixir_predicted,04110,./masterelixir/2.jpg
elixir_predicted,04125,./masterelixir/1.jpg
elixir_predicted,04245,./masterelixir/1.jpg
elixir_predicted,04305,./masterelixir/2.jpg
elixir_predicted,04320,./masterelixir/4.jpg
elixir_predicted,04380,./masterelixir/3.jpg
elixir_predicted,04620,./masterelixir/1.jpg
elixir_predicted,04710,./masterelixir/1.jpg
elixir_predicted,04755,./masterelixir/2.jpg
elixir_predicted,04815,./masterelixir/2.jpg
elixir_predicted,04845,./masterelixir/4.jpg
elixir_predicted,04935,./masterelixir/1.jpg
elixir_predicted,05025,./masterelixir/1.jpg
elixir_predicted,05085,./masterelixir/3.jpg
elixir_predicted,05175,./masterelixir/2.jpg
elixir_predicted,05370,./masterelixir/2.jpg
elixir_predicted,05490,./masterelixir/4.jpg
elixir_predicted,05670,./masterelixir/4.jpg
elixir_predicted,05775,./masterelixir/1.jpg
elixir_predicted,05835,./masterelixir/6.jpg
elixir_predicted,05895,./masterelixir/1.jpg
elixir_predicted,05910,./masterelixir/2.jpg
elixir_predicted,06135,./masterelixir/3.jpg
elixir_predicted,06345,./masterelixir/1.jpg
elixir_predicted,06405,./masterelixir/4.jpg
elixir_predicted,06555,./masterelixir/1.jpg
elixir_predicted,06600,./masterelixir/2.jpg
elixir_predicted,06705,./masterelixir/2.jpg
elixir_predicted,06780,./masterelixir/1.jpg
elixir_predicted,06855,./masterelixir/4.jpg
elixir_predicted,06885,./masterelixir/4.jpg
elixir_predicted,07035,./masterelixir/1.jpg
elixir_predicted,07110,./masterelixir/3.jpg
elixir_predicted,07155,./masterelixir/1.jpg
elixir_predicted,07380,./masterelixir/4.jpg
elixir_predicted,07485,./masterelixir/2.jpg
elixir_predicted,07530,./masterelixir/2.jpg
elixir_predicted,07575,./masterelixir/6.jpg
elixir_predicted,07635,./masterelixir/3.jpg
elixir_predicted,07695,./masterelixir/1.jpg
elixir_predicted,07770,./masterelixir/1.jpg
elixir_predicted,07845,./masterelixir/2.jpg
elixir_predicted,07905,./masterelixir/4.jpg
elixir_predicted,07965,./masterelixir/3.jpg
elixir_predicted,08010,./masterelixir/1.jpg
elixir_predicted,08085,./masterelixir/2.jpg
elixir_predicted,08190,./masterelixir/4.jpg
elixir_predicted,08265,./masterelixir/4.jpg
elixir_predicted,08355,./masterelixir/1.jpg
elixir_predicted,08400,./masterelixir/1.jpg
elixir_predicted,08475,./masterelixir/2.jpg
elixir_predicted,08595,./masterelixir/4.jpg
elixir_predicted,08640,./masterelixir/2.jpg
elixir_predicted,08700,./masterelixir/1.jpg
elixir_predicted,08775,./masterelixir/4.jpg
elixir_predicted,08835,./masterelixir/2.jpg
elixir_predicted,08865,./masterelixir/1.jpg
elixir_predicted,08895,./masterelixir/4.jpg
elixir_predicted,08955,./masterelixir/2.jpg
elixir_predicted,08985,./masterelixir/1.jpg
elixir_predicted,09045,./masterelixir/2.jpg
