frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,,,
00255,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,,,
00270,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,,,
00285,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,,,
00300,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,,,
00315,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,,,
00330,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,,,
00345,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,7,False,False,,,
00360,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,,,
00375,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,,,
00390,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,,,
00405,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,,,
00420,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,,,
00435,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,,,
00450,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,9,False,False,,,
00465,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,9,False,False,,,
00480,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,9,False,False,,,
00495,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,9,False,False,,,
00510,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,4.0,8,True,True,,Skeletons,1.0
00525,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,False,False,,,
00540,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,False,False,,,
00555,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,False,False,,,
00570,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,False,False,,,
00585,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,False,False,,,
00600,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,False,False,,,
00615,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,4.0,7,True,True,,Archers,3.0
00630,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,7,False,False,,,
00645,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,7,False,False,,,
00660,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,7,False,False,,,
00675,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,7,False,False,,,
00690,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,8,False,False,,,
00705,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,8,False,False,,,
00720,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,8,False,False,,,
00735,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,8,False,False,,,
00750,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,8,False,False,,,
00765,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,8,False,False,,,
00780,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,9,False,False,,,
00795,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,9,False,False,,,
00810,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,9,False,False,,,
00825,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,9,False,False,,,
00840,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,9,False,False,,,
00855,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,9,False,False,,,
00870,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,10,False,False,,,
00885,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,10,False,False,,,
00900,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,Tesla,97.0,3.0,6,True,True,,Tesla,4.0
00915,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,6,False,False,,,
00930,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,6,False,False,,,
00945,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,6,False,False,,,
00960,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,6,False,False,,,
00975,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,7,False,False,,,
00990,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,7,False,False,,,
01005,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,7,False,False,,,
01020,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,7,False,False,,,
01035,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,7,False,False,,,
01050,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,7,False,False,,,
01065,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,8,False,False,,,
01080,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,8,False,False,,,
01095,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,8,False,False,,,
01110,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,8,False,False,,,
01125,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,8,False,False,,,
01140,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,9,False,False,,,
01155,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,9,False,False,,,
01170,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,9,False,False,,,
01185,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,9,False,False,,,
01200,X,106.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Ice Golem,53.0,4.0,7,True,True,,Ice Golem,2.0
01215,X,106.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,7,False,False,,,
01230,X,106.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,8,False,False,,,
01245,X,106.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,8,False,False,,,
01260,X,106.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,8,False,False,,,
01275,X,106.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,8,False,False,,,
01290,X,106.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,8,False,False,,,
01305,X,106.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,9,False,False,,,
01320,X,106.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,9,False,False,,,
01335,X,106.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,9,False,False,,,
01350,X,106.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,9,False,False,,,
01365,Skeletons,94.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,X,106.0,1.0,3,True,True,,X,6.0
01380,Skeletons,94.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,,,
01395,Skeletons,94.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,,,
01410,Skeletons,94.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,,,
01425,Skeletons,94.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,,,
01440,Skeletons,94.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,,,
01455,Skeletons,94.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,,,
01470,Skeletons,94.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,,,
01485,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,1.0,4,True,False,,Skeletons,1.0
01500,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,,,
01515,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,3.0,2,True,True,,The Log,2.0
01530,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,2,False,False,,,
01545,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,2,False,False,,,
01560,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,4.0,2,True,False,,Ice Spirit,1.0
01575,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,2,False,False,,,
01590,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,2,False,False,,,
01605,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,2,False,False,,,
01620,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,2,False,False,,,
01635,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,2,False,False,,,
01650,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,3,False,False,,,
01665,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,3,False,False,,,
01680,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,3,False,False,,,
01695,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,3,False,False,,,
01710,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,3,False,False,,,
01725,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,4,False,False,,,
01740,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,4,False,False,,,
01755,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,4,False,False,,,
01770,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,4,False,False,,,
01785,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,4,False,False,,,
01800,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,4,False,False,,,
01815,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,5,False,False,,,
01830,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,5,False,False,,,
01845,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,5,False,False,,,
01860,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,5,False,False,,,
01875,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,5,False,False,,,
01890,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,5,False,False,,,
01905,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,6,False,False,,,
01920,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,6,False,False,,,
01935,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,6,False,False,,,
01950,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,6,False,False,,,
01965,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,6,False,False,,,
01980,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,7,False,False,,,
01995,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,7,False,False,,,
02010,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,7,False,False,,,
02025,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,7,False,False,,,
02040,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,7,False,False,,,
02055,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,7,False,False,,,
02070,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,8,False,False,,,
02085,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,8,False,False,,,
02100,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,8,False,False,,,
02115,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,8,False,False,,,
02130,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,8,False,False,,,
02145,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,9,False,False,,,
02160,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,9,False,False,,,
02175,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,9,False,False,,,
02190,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,9,False,False,,,
02205,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,9,False,False,,,
02220,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,,,,9,False,False,,,
02235,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,Ice Golem,53.0,4.0,8,True,True,,Ice Golem,2.0
02250,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
02265,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
02280,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
02295,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
02310,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,False,False,,,
02325,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
02340,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
02355,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
02370,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
02385,Archers,1.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
02400,Archers,1.0,Fireball,30.0,Skeletons,94.0,X,106.0,Tesla,97.0,3.0,6,True,True,,Tesla,4.0
02415,Archers,1.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6,False,False,,,
02430,Archers,1.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6,False,False,,,
02445,Archers,1.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6,False,False,,,
02460,Archers,1.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6,False,False,,,
02475,Archers,1.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6,False,False,,,
02490,Archers,1.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
02505,Archers,1.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
02520,Archers,1.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
02535,Archers,1.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
02550,Archers,1.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
02565,Archers,1.0,Fireball,30.0,The Log,98.0,X,106.0,Skeletons,94.0,3.0,7,True,False,,Skeletons,1.0
02580,Archers,1.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,False,False,,,
02595,Archers,1.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,False,False,,,
02610,Archers,1.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,False,False,,,
02625,Archers,1.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,False,False,,,
02640,Archers,1.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,False,False,,,
02655,Archers,1.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,,,
02670,Archers,1.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,,,
02685,Archers,1.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,,,
02700,Archers,1.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,,,
02715,Archers,1.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,,,
02730,Archers,1.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,,,
02745,Archers,1.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,False,False,,,
02760,Archers,1.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,False,False,,,
02775,Archers,1.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,False,False,,,
02790,Archers,1.0,Fireball,30.0,The Log,98.0,X,106.0,,,,9,False,False,,,
02805,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,X,106.0,4.0,3,True,True,,X,6.0
02820,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,,,
02835,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,,,
02850,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,,,
02865,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,,,
02880,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,,,
02895,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,,,
