frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,6,,,
00270,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,6,,,
00285,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,7,,,
00300,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,7,,,
00315,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,7,,,
00330,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,7,,,
00345,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,7,,,
00360,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,7,,,
00375,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,8,,,
00390,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,8,,,
00405,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,8,,,
00420,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,8,,,
00435,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,8,,,
00450,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,9,,,
00465,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,9,,,
00480,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,9,,,
00495,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,9,,,
00510,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,9,,,
00525,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,9,,,
00540,The Log,98.0,Fireball,30.0,X,106.0,Archers,1.0,,,,9,,,
00555,The Log,98.0,Fireball,30.0,X,106.0,Archers,1.0,,,,9,,,
00570,The Log,98.0,Fireball,30.0,X,106.0,Archers,1.0,,,,9,,,
00585,The Log,98.0,Fireball,30.0,X,106.0,Archers,1.0,,,,9,,,
00600,The Log,98.0,Fireball,30.0,X,106.0,Archers,1.0,,,,9,,,
00615,The Log,98.0,Fireball,30.0,X,106.0,Archers,1.0,,,,10,,,
00630,The Log,98.0,Fireball,30.0,X,106.0,Archers,1.0,,,,10,,,
00645,The Log,98.0,Fireball,30.0,X,106.0,Archers,1.0,,,,10,,,
00660,Knight,58.0,Fireball,30.0,X,106.0,Archers,1.0,,,,8,,,
00675,Knight,58.0,Fireball,30.0,X,106.0,Archers,1.0,,,,8,,,
00690,Knight,58.0,Fireball,30.0,X,106.0,Archers,1.0,,,,8,,,
00705,Knight,58.0,Fireball,30.0,X,106.0,Archers,1.0,,,,8,,,
00720,Knight,58.0,Fireball,30.0,X,106.0,Archers,1.0,,,,8,,,
00735,Knight,58.0,Fireball,30.0,X,106.0,Archers,1.0,,,,8,,,
00750,Knight,58.0,Fireball,30.0,X,106.0,Archers,1.0,,,,9,,,
00765,Knight,58.0,Fireball,30.0,X,106.0,Archers,1.0,,,,9,,,
00780,Knight,58.0,Fireball,30.0,X,106.0,Archers,1.0,,,,9,,,
00795,Knight,58.0,Fireball,30.0,X,106.0,Archers,1.0,,,,9,,,
00810,Knight,58.0,Fireball,30.0,X,106.0,Archers,1.0,,,,9,,,
00825,Knight,58.0,Fireball,30.0,X,106.0,Archers,1.0,,,,10,,,
00840,Knight,58.0,Fireball,30.0,X,106.0,Archers,1.0,,,,10,,,
00855,Knight,58.0,Fireball,30.0,X,106.0,Archers,1.0,,,,10,,,
00870,Knight,58.0,Fireball,30.0,X,106.0,Archers,1.0,,,,10,,,
00885,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,7,,,
00900,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,7,,,
00915,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,7,,,
00930,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,7,,,
00945,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,7,,,
00960,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,8,,,
00975,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,8,,,
00990,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,8,,,
01005,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,8,,,
01020,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,8,,,
01035,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,8,,,
01050,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,9,,,
01065,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,9,,,
01080,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,9,,,
01095,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,9,,,
01110,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,9,,,
01125,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,9,,,
01140,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,10,,,
01155,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,10,,,
01170,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,10,,,
01185,Tesla,97.0,Fireball,30.0,X,106.0,Archers,1.0,,,,10,,,
01200,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,,,
01215,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,,,
01230,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,,,
01245,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,,,
01260,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,,,
01275,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,,,
01290,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,,,
01305,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,,,
01320,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,,,
01335,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,,,
01350,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,,,
01365,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,9,,,
01380,,,,,Ice Spirit,54.0,Skeletons,94.0,,,,3,,,
01395,,,,,Ice Spirit,54.0,Skeletons,94.0,,,,3,,,
01410,,,,,Ice Spirit,54.0,Skeletons,94.0,,,,3,,,
01425,,,,,Ice Spirit,54.0,Skeletons,94.0,,,,3,,,
01440,,,,,Ice Spirit,54.0,Skeletons,94.0,,,,3,,,
01455,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,,,
01470,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,,,
01485,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,,,
01500,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,,,
01515,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,,,
01530,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,,,
01545,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,,,
01560,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,,,
01575,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,,,
01590,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,,,
01605,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,,,
01620,The Log,98.0,,,Ice Spirit,54.0,Skeletons,94.0,,,,6,,,
01635,The Log,98.0,,,Ice Spirit,54.0,Skeletons,94.0,,,,6,,,
01650,,,,,Null,75.0,Skeletons,94.0,,,,6,,,
01665,,,,,,,Skeletons,94.0,,,,1,,,
01680,,,,,,,Skeletons,94.0,,,,1,,,
01695,The Log,98.0,,,,,Skeletons,94.0,,,,2,,,
01710,The Log,98.0,,,,,Skeletons,94.0,,,,2,,,
01725,The Log,98.0,,,,,Skeletons,94.0,,,,2,,,
01740,The Log,98.0,,,,,Skeletons,94.0,,,,2,,,
01755,The Log,98.0,,,,,Skeletons,94.0,,,,2,,,
01770,The Log,98.0,,,,,,,,,,1,,,
01785,The Log,98.0,,,,,,,,,,2,,,
01800,The Log,98.0,,,,,,,,,,2,,,
