elixir_consumed,00660,./masterelixir/2.0.jpg
elixir_consumed,00885,./masterelixir/3.0.jpg
elixir_consumed,01200,./masterelixir/3.0.jpg
elixir_consumed,01380,./masterelixir/6.0.jpg
elixir_consumed,01650,./masterelixir/5.0.jpg
elixir_consumed,01770,./masterelixir/1.0.jpg
elixir_consumed,01905,./masterelixir/2.0.jpg
elixir_consumed,02625,./masterelixir/3.0.jpg
elixir_consumed,02775,./masterelixir/3.0.jpg
elixir_consumed,02955,./masterelixir/3.0.jpg
elixir_consumed,02985,./masterelixir/1.0.jpg
elixir_consumed,03060,./masterelixir/2.0.jpg
elixir_consumed,03165,./masterelixir/3.0.jpg
elixir_consumed,03240,./masterelixir/1.0.jpg
elixir_consumed,03855,./masterelixir/6.0.jpg
elixir_consumed,04125,./masterelixir/1.0.jpg
elixir_consumed,04155,./masterelixir/3.0.jpg
elixir_consumed,04185,./masterelixir/1.0.jpg
elixir_consumed,04260,./masterelixir/2.0.jpg
elixir_consumed,04425,./masterelixir/6.0.jpg
elixir_consumed,04620,./masterelixir/4.0.jpg
elixir_consumed,04815,./masterelixir/2.0.jpg
elixir_consumed,04965,./masterelixir/3.0.jpg
elixir_consumed,05235,./masterelixir/1.0.jpg
elixir_consumed,05415,./masterelixir/6.0.jpg
elixir_consumed,05655,./masterelixir/3.0.jpg
elixir_consumed,05700,./masterelixir/3.0.jpg
elixir_consumed,05820,./masterelixir/4.0.jpg
elixir_consumed,05865,./masterelixir/1.0.jpg
elixir_consumed,06045,./masterelixir/6.0.jpg
elixir_consumed,06165,./masterelixir/1.0.jpg
elixir_consumed,06480,./masterelixir/4.0.jpg
elixir_consumed,06570,./masterelixir/1.0.jpg
elixir_consumed,06615,./masterelixir/1.0.jpg
elixir_consumed,06705,./masterelixir/6.0.jpg
elixir_consumed,06930,./masterelixir/1.0.jpg
elixir_consumed,07020,./masterelixir/3.0.jpg
elixir_consumed,07185,./masterelixir/3.0.jpg
elixir_consumed,07230,./masterelixir/1.0.jpg
elixir_consumed,07275,./masterelixir/2.0.jpg
elixir_consumed,07380,./masterelixir/6.0.jpg
elixir_consumed,07590,./masterelixir/2.0.jpg
elixir_consumed,07680,./masterelixir/4.0.jpg
elixir_consumed,07755,./masterelixir/3.0.jpg
elixir_consumed,07815,./masterelixir/1.0.jpg
elixir_consumed,07935,./masterelixir/6.0.jpg
