frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00765,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,10,False,False,,,
00780,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,10,False,False,,,
00795,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,10,False,False,,,
00810,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,10,False,False,,,
00825,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,10,False,False,,,
00840,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,10,False,False,,,
00855,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,10,False,False,,,
00870,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,10,False,False,,,
00885,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,Ice Golem,53.0,3.0,8,True,True,,Ice Golem,2.0
00900,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,False,False,,,
00915,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,False,False,,,
00930,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,False,False,,,
00945,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,False,False,,,
00960,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,False,False,,,
00975,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,False,False,,,
00990,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,False,False,,,
01005,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,False,False,,,
01020,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,False,False,,,
01035,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,False,False,,,
01050,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,10,False,False,,,
01065,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,3.0,8,True,True,,The Log,2.0
01080,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,8,False,False,,,
01095,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,8,False,False,,,
01110,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,8,False,False,,,
01125,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,8,False,False,,,
01140,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,9,False,False,,,
01155,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,9,False,False,,,
01170,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,9,False,False,,,
01185,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,9,False,False,,,
01200,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,9,False,False,,,
01215,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,9,False,False,,,
01230,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,10,False,False,,,
01245,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,Archers,1.0,3.0,7,True,True,,Archers,3.0
01260,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
01275,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
01290,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
01305,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
01320,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
01335,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
01350,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
01365,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
01380,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
01395,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
01410,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
01425,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
01440,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
01455,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
01470,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
01485,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,10,False,False,,,
01500,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,1.0,6,True,True,,Fireball,4.0
01515,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,6,False,False,,,
01530,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,6,False,False,,,
01545,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,6,False,False,,,
01560,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,6,False,False,,,
01575,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
01590,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
01605,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
01620,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
01635,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
01650,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
01665,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
01680,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
01695,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
01710,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
01725,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
01740,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
01755,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
01770,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
01785,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
01800,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
01815,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
01830,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,X,106.0,Skeletons,94.0,3.0,9,True,False,,Skeletons,1.0
01845,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,9,False,False,,,
01860,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,9,False,False,,,
01875,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,9,False,False,,,
01890,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,9,False,False,,,
01905,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,10,False,False,,,
01920,The Log,98.0,Tesla,97.0,Ice Golem,53.0,X,106.0,Ice Spirit,54.0,1.0,9,True,True,,Ice Spirit,1.0
01935,The Log,98.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,9,False,False,,,
01950,The Log,98.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,9,False,False,,,
01965,The Log,98.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,9,False,False,,,
01980,The Log,98.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,9,False,False,,,
01995,The Log,98.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,10,False,False,,,
02010,The Log,98.0,Tesla,97.0,Archers,1.0,X,106.0,Ice Golem,53.0,3.0,8,True,True,,Ice Golem,2.0
02025,The Log,98.0,Tesla,97.0,Archers,1.0,X,106.0,,,,8,False,False,,,
02040,The Log,98.0,Tesla,97.0,Archers,1.0,X,106.0,,,,8,False,False,,,
02055,The Log,98.0,Tesla,97.0,Archers,1.0,X,106.0,,,,8,False,False,,,
02070,The Log,98.0,Tesla,97.0,Archers,1.0,X,106.0,,,,8,False,False,,,
02085,The Log,98.0,Tesla,97.0,Archers,1.0,X,106.0,,,,9,False,False,,,
02100,The Log,98.0,Tesla,97.0,Archers,1.0,X,106.0,,,,9,False,False,,,
02115,The Log,98.0,Tesla,97.0,Archers,1.0,X,106.0,,,,9,False,False,,,
02130,The Log,98.0,Tesla,97.0,Archers,1.0,X,106.0,,,,9,False,False,,,
02145,The Log,98.0,Tesla,97.0,Archers,1.0,X,106.0,,,,9,False,False,,,
02160,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,1.0,7,True,True,,The Log,2.0
02175,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,8,False,False,,,
02190,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,8,False,False,,,
02205,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,8,False,False,,,
02220,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,8,False,False,,,
02235,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,8,False,False,,,
02250,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,9,False,False,,,
02265,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,9,False,False,,,
02280,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,9,False,False,,,
02295,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,9,False,False,,,
02310,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,9,False,False,,,
02325,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,Archers,1.0,3.0,6,True,True,,Archers,3.0
02340,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
02355,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
02370,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
02385,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
02400,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
02415,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
02430,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
02445,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
02460,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
02475,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
02490,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
02505,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
02520,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
02535,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
02550,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
02565,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
02580,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,1.0,5,True,True,,Fireball,4.0
02595,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,6,False,False,,,
02610,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,6,False,False,,,
02625,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,6,False,False,,,
02640,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,6,False,False,,,
02655,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,6,False,False,,,
02670,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,False,False,,,
02685,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
02700,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
02715,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
02730,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
02745,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,False,True,,,
02760,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
02775,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
02790,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
02805,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
02820,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,False,False,,,
02835,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
02850,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
02865,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
02880,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
02895,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
02910,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,1.0,8,True,True,,Ice Spirit,1.0
02925,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
02940,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
02955,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
02970,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
02985,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
03000,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,False,False,,,
03015,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,10,False,False,,,
03030,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,10,False,False,,,
03045,Archers,1.0,The Log,98.0,Skeletons,94.0,X,106.0,Tesla,97.0,2.0,4,True,True,,Tesla,4.0
03060,Archers,1.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,4,False,False,,,
03075,Archers,1.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,4,False,False,,,
03090,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,3.0,3,True,True,,Skeletons,1.0
03105,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,3,False,False,,,
03120,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
03135,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
03150,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
03165,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
03180,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
03195,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,4,False,False,,,
03210,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
03225,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
03240,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
03255,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
03270,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
03285,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
03300,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
03315,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
03330,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
03345,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
03360,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
03375,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
03390,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
03405,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
03420,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
03435,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
03450,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
03465,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
03480,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
03495,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
03510,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
03525,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
03540,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
03555,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
03570,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
03585,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
03600,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,The Log,98.0,2.0,7,True,True,,The Log,2.0
03615,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
03630,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
03645,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
03660,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,2.0,7,True,True,,Ice Spirit,1.0
03675,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
03690,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
03705,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
03720,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
03735,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
03750,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
03765,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
03780,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
03795,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
03810,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
03825,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
03840,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,10,False,False,,,
03855,Archers,1.0,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,2.0,6,True,True,,Tesla,4.0
03870,Archers,1.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
03885,Archers,1.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
03900,Archers,1.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
03915,Archers,1.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
03930,Archers,1.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
03945,Archers,1.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
03960,Archers,1.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
03975,Archers,1.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
03990,Archers,1.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
04005,Archers,1.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
04020,Archers,1.0,Skeletons,94.0,Fireball,30.0,X,106.0,Ice Golem,53.0,2.0,8,True,True,,Ice Golem,2.0
04035,Archers,1.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
04050,Archers,1.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
04065,Archers,1.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
04080,Archers,1.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
04095,Archers,1.0,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,3.0,5,True,True,,Fireball,4.0
04110,Archers,1.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,6,False,False,,,
04125,Archers,1.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,6,False,False,,,
04140,Archers,1.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,7,False,False,,,
04155,Archers,1.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,7,False,False,,,
04170,Archers,1.0,Ice Spirit,54.0,The Log,98.0,X,106.0,Skeletons,94.0,2.0,6,True,True,,Skeletons,1.0
04185,Archers,1.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,7,False,False,,,
04200,Archers,1.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,7,False,False,,,
04215,Archers,1.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,7,False,False,,,
04230,Archers,1.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,8,False,False,,,
04245,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,X,106.0,Archers,1.0,1.0,5,True,True,,Archers,3.0
04260,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,5,False,False,,,
