frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,,,,6,,,
00240,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,,,,6,,,
00255,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,,,,6,,,
00270,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,,,,6,,,
00285,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,,,,7,,,
00300,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,,,,7,,,
00315,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,,,,7,,,
00330,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,,,,7,,,
00345,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,,,,7,,,
00360,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,,,,7,,,
00375,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,,,,8,,,
00390,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,,,,8,,,
00405,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,,,,8,,,
00420,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,,,,8,,,
00435,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,,,,8,,,
00450,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,,,,9,,,
00465,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,,,,9,,,
00480,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,,,,9,,,
00495,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,Skeletons,94.0,,,,9,,,
00510,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,8,,,
00525,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,8,,,
00540,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,9,,,
00555,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,9,,,
00570,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,9,,,
00585,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,9,,,
00600,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,9,,,
00615,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,9,,,
00630,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,9,,,
00645,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,9,,,
00660,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,9,,,
00675,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,9,,,
00690,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,9,,,
00705,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,10,,,
00720,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,10,,,
00735,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,10,,,
00750,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,10,,,
00765,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,10,,,
00780,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,10,,,
00795,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,10,,,
00810,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,10,,,
00825,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,10,,,
00840,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,10,,,
00855,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,10,,,
00870,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,10,,,
00885,Fireball,30.0,Tesla,97.0,Null,75.0,X,106.0,,,,8,,,
00900,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,,,
00915,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,,,
00930,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,,,
00945,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,,,
00960,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,,,
00975,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,,,
00990,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,,,
01005,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,,,
01020,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,,,
01035,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,,,
01050,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,,,,10,,,
01065,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,8,,,
01080,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,8,,,
01095,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,8,,,
01110,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,8,,,
01125,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,8,,,
01140,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,9,,,
01155,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,9,,,
01170,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,9,,,
01185,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,9,,,
01200,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,9,,,
01215,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,9,,,
01230,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,,,,10,,,
01245,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,,,
01260,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,,,
01275,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,,,
01290,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,,,
01305,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,,,
01320,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,,,
01335,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,,,
01350,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,,,
