elixir_consumed,00510,./masterelixir/1.0.jpg
elixir_consumed,00615,./masterelixir/2.0.jpg
elixir_consumed,00870,./masterelixir/2.0.jpg
elixir_consumed,00975,./masterelixir/2.0.jpg
elixir_consumed,01155,./masterelixir/3.0.jpg
elixir_consumed,01245,./masterelixir/6.0.jpg
elixir_consumed,01530,./masterelixir/1.0.jpg
elixir_consumed,01635,./masterelixir/3.0.jpg
elixir_consumed,01740,./masterelixir/2.0.jpg
elixir_consumed,02535,./masterelixir/3.0.jpg
elixir_consumed,02820,./masterelixir/3.0.jpg
elixir_consumed,02925,./masterelixir/2.0.jpg
elixir_consumed,03135,./masterelixir/6.0.jpg
elixir_consumed,03255,./masterelixir/3.0.jpg
elixir_consumed,03405,./masterelixir/2.0.jpg
elixir_consumed,03630,./masterelixir/2.0.jpg
elixir_consumed,04035,./masterelixir/3.0.jpg
elixir_consumed,04200,./masterelixir/6.0.jpg
elixir_consumed,04230,./masterelixir/1.0.jpg
elixir_consumed,04380,./masterelixir/2.0.jpg
elixir_consumed,04515,./masterelixir/2.0.jpg
elixir_consumed,04605,./masterelixir/6.0.jpg
elixir_consumed,04845,./masterelixir/2.0.jpg
elixir_consumed,04980,./masterelixir/3.0.jpg
elixir_consumed,04995,./masterelixir/1.0.jpg
elixir_consumed,05055,./masterelixir/2.0.jpg
elixir_consumed,05205,./masterelixir/6.0.jpg
elixir_consumed,05340,./masterelixir/2.0.jpg
elixir_consumed,05460,./masterelixir/2.0.jpg
elixir_consumed,05580,./masterelixir/1.0.jpg
elixir_consumed,05835,./masterelixir/4.0.jpg
elixir_consumed,05940,./masterelixir/2.0.jpg
elixir_consumed,06015,./masterelixir/5.0.jpg
elixir_consumed,06165,./masterelixir/3.0.jpg
elixir_consumed,06240,./masterelixir/1.0.jpg
elixir_consumed,06330,./masterelixir/3.0.jpg
elixir_consumed,06435,./masterelixir/1.0.jpg
elixir_consumed,06630,./masterelixir/6.0.jpg
elixir_predicted,00510,./masterelixir/1.jpg
elixir_predicted,00615,./masterelixir/3.jpg
elixir_predicted,00870,./masterelixir/3.jpg
elixir_predicted,00975,./masterelixir/2.jpg
elixir_predicted,01155,./masterelixir/3.jpg
elixir_predicted,01245,./masterelixir/6.jpg
elixir_predicted,01530,./masterelixir/1.jpg
elixir_predicted,01575,./masterelixir/3.jpg
elixir_predicted,01740,./masterelixir/2.jpg
elixir_predicted,02535,./masterelixir/3.jpg
elixir_predicted,02820,./masterelixir/3.jpg
elixir_predicted,02925,./masterelixir/1.jpg
elixir_predicted,03135,./masterelixir/6.jpg
elixir_predicted,03255,./masterelixir/3.jpg
elixir_predicted,03405,./masterelixir/3.jpg
elixir_predicted,03630,./masterelixir/2.jpg
elixir_predicted,04035,./masterelixir/4.jpg
elixir_predicted,04200,./masterelixir/6.jpg
elixir_predicted,04230,./masterelixir/1.jpg
elixir_predicted,04380,./masterelixir/3.jpg
elixir_predicted,04515,./masterelixir/2.jpg
elixir_predicted,04605,./masterelixir/6.jpg
elixir_predicted,04845,./masterelixir/3.jpg
elixir_predicted,04980,./masterelixir/3.jpg
elixir_predicted,04995,./masterelixir/1.jpg
elixir_predicted,05055,./masterelixir/2.jpg
elixir_predicted,05205,./masterelixir/6.jpg
elixir_predicted,05340,./masterelixir/3.jpg
elixir_predicted,05460,./masterelixir/3.jpg
elixir_predicted,05580,./masterelixir/1.jpg
elixir_predicted,05835,./masterelixir/4.jpg
elixir_predicted,05940,./masterelixir/2.jpg
elixir_predicted,06015,./masterelixir/6.jpg
elixir_predicted,06165,./masterelixir/3.jpg
elixir_predicted,06240,./masterelixir/1.jpg
elixir_predicted,06330,./masterelixir/3.jpg
elixir_predicted,06435,./masterelixir/2.jpg
