frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00510,Skeletons,94.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,9,False,False,,,
00525,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,1.0,8,True,True,,Skeletons,1.0
00540,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,9,False,False,,,
00555,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,9,False,False,,,
00570,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,9,False,False,,,
00585,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,9,False,False,,,
00600,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,9,False,False,,,
00615,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,9,False,False,,,
00630,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,10,False,False,,,
00645,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,10,False,False,,,
00660,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,10,False,False,,,
00675,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,10,False,False,,,
00690,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,10,False,False,,,
00705,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,10,False,False,,,
00720,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,10,False,False,,,
00735,X,106.0,Knight,58.0,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,3.0,8,True,True,,The Log,2.0
00750,X,106.0,Knight,58.0,Ice Spirit,54.0,Rocket,84.0,,,,8,False,False,,,
00765,X,106.0,Knight,58.0,Ice Spirit,54.0,Rocket,84.0,,,,8,False,False,,,
00780,X,106.0,Knight,58.0,Ice Spirit,54.0,Rocket,84.0,,,,8,False,False,,,
00795,X,106.0,Knight,58.0,Ice Spirit,54.0,Rocket,84.0,,,,8,False,False,,,
00810,X,106.0,Knight,58.0,Ice Spirit,54.0,Rocket,84.0,,,,9,False,False,,,
00825,X,106.0,Knight,58.0,Ice Spirit,54.0,Rocket,84.0,,,,9,False,False,,,
00840,X,106.0,Knight,58.0,Ice Spirit,54.0,Rocket,84.0,,,,9,False,False,,,
00855,X,106.0,Knight,58.0,Ice Spirit,54.0,Rocket,84.0,,,,9,False,False,,,
00870,X,106.0,Knight,58.0,Ice Spirit,54.0,Rocket,84.0,,,,9,False,False,,,
00885,X,106.0,Tesla,97.0,Ice Spirit,54.0,Rocket,84.0,Knight,58.0,2.0,6,True,True,,Knight,3.0
00900,X,106.0,Tesla,97.0,Ice Spirit,54.0,Rocket,84.0,,,,7,False,False,,,
00915,X,106.0,Tesla,97.0,Ice Spirit,54.0,Rocket,84.0,,,,7,False,False,,,
00930,X,106.0,Tesla,97.0,Ice Spirit,54.0,Rocket,84.0,,,,7,False,False,,,
00945,X,106.0,Tesla,97.0,Ice Spirit,54.0,Rocket,84.0,,,,7,False,False,,,
00960,X,106.0,Tesla,97.0,Ice Spirit,54.0,Rocket,84.0,,,,7,False,False,,,
00975,X,106.0,Tesla,97.0,Ice Spirit,54.0,Rocket,84.0,,,,7,False,False,,,
00990,X,106.0,Tesla,97.0,Ice Spirit,54.0,Rocket,84.0,,,,8,False,False,,,
01005,X,106.0,Tesla,97.0,Ice Spirit,54.0,Rocket,84.0,,,,8,False,False,,,
01020,X,106.0,Tesla,97.0,Ice Spirit,54.0,Rocket,84.0,,,,8,False,False,,,
01035,X,106.0,Tesla,97.0,Ice Spirit,54.0,Rocket,84.0,,,,8,False,False,,,
01050,X,106.0,Tesla,97.0,Ice Spirit,54.0,Rocket,84.0,,,,8,False,False,,,
01065,X,106.0,Tesla,97.0,Ice Spirit,54.0,Rocket,84.0,,,,9,False,False,,,
01080,X,106.0,Tesla,97.0,Ice Spirit,54.0,Rocket,84.0,,,,9,False,False,,,
01095,X,106.0,Tesla,97.0,Ice Spirit,54.0,Rocket,84.0,,,,9,False,False,,,
01110,X,106.0,Tesla,97.0,Ice Spirit,54.0,Rocket,84.0,,,,9,False,False,,,
01125,X,106.0,Tesla,97.0,Firecracker,31.0,Rocket,84.0,Ice Spirit,54.0,3.0,8,True,True,,Ice Spirit,1.0
01140,X,106.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Firecracker,31.0,3.0,8,True,False,,Firecracker,3.0
01155,X,106.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,9,False,False,,,
01170,X,106.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,9,False,False,,,
01185,X,106.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,9,False,False,,,
01200,X,106.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,9,False,False,,,
01215,X,106.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,9,False,False,,,
01230,X,106.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,7,False,True,,,
01245,X,106.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,7,False,False,,,
01260,X,106.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,7,False,False,,,
01275,X,106.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,7,False,False,,,
01290,X,106.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,7,False,False,,,
01305,X,106.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,7,False,False,,,
01320,X,106.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,8,False,False,,,
01335,X,106.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,8,False,False,,,
01350,X,106.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,8,False,False,,,
01365,X,106.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,8,False,False,,,
01380,X,106.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,8,False,False,,,
01395,X,106.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,8,False,False,,,
01410,X,106.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,9,False,False,,,
01425,X,106.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,9,False,False,,,
01440,X,106.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,9,False,False,,,
01455,X,106.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,9,False,False,,,
01470,X,106.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,9,False,False,,,
01485,X,106.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,10,False,False,,,
01500,The Log,98.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,X,106.0,1.0,4,True,True,,X,6.0
01515,The Log,98.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,4,False,False,,,
01530,The Log,98.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,4,False,False,,,
01545,The Log,98.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,4,False,False,,,
01560,The Log,98.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,4,False,False,,,
01575,The Log,98.0,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,2.0,2,True,True,,Tesla,4.0
01590,The Log,98.0,Knight,58.0,Skeletons,94.0,Rocket,84.0,,,,1,False,True,,,
01605,The Log,98.0,Knight,58.0,Skeletons,94.0,Rocket,84.0,,,,1,False,False,,,
01620,The Log,98.0,Knight,58.0,Skeletons,94.0,Rocket,84.0,,,,1,False,False,,,
01635,The Log,98.0,Knight,58.0,Skeletons,94.0,Rocket,84.0,,,,1,False,False,,,
01650,The Log,98.0,Knight,58.0,Skeletons,94.0,Rocket,84.0,,,,1,False,False,,,
01665,The Log,98.0,Knight,58.0,Skeletons,94.0,Rocket,84.0,,,,2,False,False,,,
01680,The Log,98.0,Knight,58.0,Skeletons,94.0,Rocket,84.0,,,,2,False,False,,,
01695,The Log,98.0,Knight,58.0,Skeletons,94.0,Rocket,84.0,,,,2,False,False,,,
01710,The Log,98.0,Knight,58.0,Skeletons,94.0,Rocket,84.0,,,,2,False,False,,,
01725,The Log,98.0,Knight,58.0,Skeletons,94.0,Rocket,84.0,,,,2,False,False,,,
01740,The Log,98.0,Knight,58.0,Skeletons,94.0,Rocket,84.0,,,,3,False,False,,,
01755,The Log,98.0,Knight,58.0,Skeletons,94.0,Rocket,84.0,,,,3,False,False,,,
01770,The Log,98.0,Knight,58.0,Skeletons,94.0,Rocket,84.0,,,,3,False,False,,,
01785,The Log,98.0,Knight,58.0,Skeletons,94.0,Rocket,84.0,,,,3,False,False,,,
01800,The Log,98.0,Knight,58.0,Skeletons,94.0,Rocket,84.0,,,,3,False,False,,,
01815,X,106.0,Ice Spirit,54.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,2.0,0,True,True,,Knight,3.0
01830,Rocket,84.0,Ice Spirit,54.0,Skeletons,94.0,Rocket,84.0,X,106.0,1.0,1,True,False,,X,6.0
01845,Rocket,84.0,Ice Spirit,54.0,Skeletons,94.0,Rocket,84.0,,,,1,False,False,,,
01860,Rocket,84.0,Ice Spirit,54.0,Skeletons,94.0,Rocket,84.0,,,,1,False,False,,,
01875,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,Rocket,84.0,Rocket,84.0,1.0,1,True,False,,Rocket,6.0
01890,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,Rocket,84.0,,,,1,False,False,,,
01905,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,Rocket,84.0,,,,2,False,False,,,
01920,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,Rocket,84.0,,,,2,False,False,,,
01935,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,Rocket,84.0,,,,2,False,False,,,
01950,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,Rocket,84.0,,,,2,False,False,,,
01965,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,Rocket,84.0,,,,2,False,False,,,
01980,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,Rocket,84.0,,,,2,False,False,,,
01995,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,Rocket,84.0,,,,3,False,False,,,
02010,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,Rocket,84.0,,,,3,False,False,,,
02025,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,Rocket,84.0,,,,3,False,False,,,
02040,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,Rocket,84.0,,,,3,False,False,,,
02055,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,Rocket,84.0,,,,3,False,False,,,
02070,The Log,98.0,Ice Spirit,54.0,Firecracker,31.0,Rocket,84.0,Skeletons,94.0,3.0,3,True,False,,Skeletons,1.0
02085,The Log,98.0,Ice Spirit,54.0,Firecracker,31.0,Rocket,84.0,,,,3,False,False,,,
02100,The Log,98.0,Ice Spirit,54.0,Firecracker,31.0,Rocket,84.0,,,,3,False,False,,,
02115,The Log,98.0,Ice Spirit,54.0,Firecracker,31.0,Rocket,84.0,,,,3,False,False,,,
02130,The Log,98.0,Ice Spirit,54.0,Firecracker,31.0,Rocket,84.0,,,,3,False,False,,,
02145,The Log,98.0,Ice Spirit,54.0,Firecracker,31.0,Rocket,84.0,,,,3,False,False,,,
02160,X,106.0,Ice Spirit,54.0,Firecracker,31.0,Rocket,84.0,The Log,98.0,1.0,2,True,True,,The Log,2.0
02175,X,106.0,Ice Spirit,54.0,Firecracker,31.0,Rocket,84.0,,,,2,False,False,,,
02190,X,106.0,Ice Spirit,54.0,Firecracker,31.0,Rocket,84.0,,,,2,False,False,,,
02205,X,106.0,Ice Spirit,54.0,Firecracker,31.0,Rocket,84.0,,,,2,False,False,,,
02220,X,106.0,Ice Spirit,54.0,Firecracker,31.0,Rocket,84.0,,,,2,False,False,,,
02235,X,106.0,Ice Spirit,54.0,Firecracker,31.0,Rocket,84.0,,,,2,False,False,,,
02250,X,106.0,Ice Spirit,54.0,Firecracker,31.0,Rocket,84.0,,,,3,False,False,,,
02265,X,106.0,Ice Spirit,54.0,Firecracker,31.0,Rocket,84.0,,,,3,False,False,,,
02280,X,106.0,Ice Spirit,54.0,Firecracker,31.0,Rocket,84.0,,,,3,False,False,,,
02295,X,106.0,Ice Spirit,54.0,Firecracker,31.0,Rocket,84.0,,,,3,False,False,,,
02310,X,106.0,Ice Spirit,54.0,Firecracker,31.0,Rocket,84.0,,,,3,False,False,,,
02325,X,106.0,Ice Spirit,54.0,Firecracker,31.0,Rocket,84.0,,,,4,False,False,,,
02340,X,106.0,Ice Spirit,54.0,Firecracker,31.0,Rocket,84.0,,,,4,False,False,,,
02355,X,106.0,Ice Spirit,54.0,Firecracker,31.0,Rocket,84.0,,,,4,False,False,,,
02370,X,106.0,Ice Spirit,54.0,Firecracker,31.0,Rocket,84.0,,,,4,False,False,,,
02385,X,106.0,Ice Spirit,54.0,Firecracker,31.0,Rocket,84.0,,,,4,False,False,,,
02400,X,106.0,Ice Spirit,54.0,Firecracker,31.0,Rocket,84.0,,,,4,False,False,,,
02415,X,106.0,Ice Spirit,54.0,Firecracker,31.0,Rocket,84.0,,,,5,False,False,,,
02430,X,106.0,Ice Spirit,54.0,Firecracker,31.0,Rocket,84.0,,,,5,False,False,,,
02445,X,106.0,Ice Spirit,54.0,Firecracker,31.0,Rocket,84.0,,,,5,False,False,,,
02460,X,106.0,Ice Spirit,54.0,Firecracker,31.0,Rocket,84.0,,,,5,False,False,,,
02475,X,106.0,Ice Spirit,54.0,Firecracker,31.0,Rocket,84.0,,,,5,False,False,,,
02490,X,106.0,Ice Spirit,54.0,Firecracker,31.0,Rocket,84.0,,,,5,False,False,,,
02505,X,106.0,Ice Spirit,54.0,Firecracker,31.0,Rocket,84.0,,,,6,False,False,,,
02520,X,106.0,Ice Spirit,54.0,Firecracker,31.0,Rocket,84.0,,,,6,False,False,,,
02535,X,106.0,Ice Spirit,54.0,Firecracker,31.0,Rocket,84.0,,,,6,False,False,,,
02550,X,106.0,Ice Spirit,54.0,Firecracker,31.0,Rocket,84.0,,,,6,False,False,,,
02565,X,106.0,Ice Spirit,54.0,Firecracker,31.0,Rocket,84.0,,,,6,False,False,,,
02580,X,106.0,Ice Spirit,54.0,Firecracker,31.0,Rocket,84.0,,,,7,False,False,,,
02595,X,106.0,Ice Spirit,54.0,Firecracker,31.0,Rocket,84.0,,,,7,False,False,,,
02610,X,106.0,Ice Spirit,54.0,Firecracker,31.0,Rocket,84.0,,,,7,False,False,,,
02625,X,106.0,Ice Spirit,54.0,Firecracker,31.0,Rocket,84.0,,,,7,False,False,,,
02640,X,106.0,Ice Spirit,54.0,Firecracker,31.0,Rocket,84.0,,,,7,False,False,,,
02655,X,106.0,Ice Spirit,54.0,Firecracker,31.0,Rocket,84.0,,,,7,False,False,,,
02670,X,106.0,Ice Spirit,54.0,Firecracker,31.0,Rocket,84.0,,,,8,False,False,,,
02685,X,106.0,Ice Spirit,54.0,Firecracker,31.0,Rocket,84.0,,,,8,False,False,,,
02700,X,106.0,Ice Spirit,54.0,Firecracker,31.0,Rocket,84.0,,,,8,False,False,,,
02715,X,106.0,Ice Spirit,54.0,Firecracker,31.0,Rocket,84.0,,,,8,False,False,,,
02730,X,106.0,Ice Spirit,54.0,Firecracker,31.0,Rocket,84.0,,,,8,False,False,,,
02745,X,106.0,Ice Spirit,54.0,Firecracker,31.0,Rocket,84.0,,,,9,False,False,,,
02760,X,106.0,Ice Spirit,54.0,Firecracker,31.0,Rocket,84.0,,,,9,False,False,,,
02775,X,106.0,Ice Spirit,54.0,Firecracker,31.0,Rocket,84.0,,,,9,False,False,,,
02790,X,106.0,Ice Spirit,54.0,Firecracker,31.0,Rocket,84.0,,,,9,False,False,,,
02805,X,106.0,Ice Spirit,54.0,Firecracker,31.0,Rocket,84.0,,,,9,False,False,,,
02820,X,106.0,Ice Spirit,54.0,Firecracker,31.0,Rocket,84.0,,,,9,False,False,,,
02835,X,106.0,Ice Spirit,54.0,Firecracker,31.0,Rocket,84.0,,,,10,False,False,,,
02850,X,106.0,Tesla,97.0,Firecracker,31.0,Rocket,84.0,Ice Spirit,54.0,2.0,9,True,True,,Ice Spirit,1.0
02865,X,106.0,Tesla,97.0,Firecracker,31.0,Rocket,84.0,,,,9,False,False,,,
02880,X,106.0,Tesla,97.0,Firecracker,31.0,Rocket,84.0,,,,9,False,False,,,
02895,X,106.0,Tesla,97.0,Firecracker,31.0,Rocket,84.0,,,,9,False,False,,,
02910,X,106.0,Tesla,97.0,Firecracker,31.0,Rocket,84.0,,,,9,False,False,,,
02925,X,106.0,Tesla,97.0,Firecracker,31.0,Rocket,84.0,,,,9,False,False,,,
02940,Knight,58.0,Tesla,97.0,Firecracker,31.0,Rocket,84.0,X,106.0,1.0,4,True,True,,X,6.0
02955,Knight,58.0,Tesla,97.0,Firecracker,31.0,Rocket,84.0,,,,4,False,False,,,
02970,Knight,58.0,Tesla,97.0,Firecracker,31.0,Rocket,84.0,,,,4,False,False,,,
02985,Knight,58.0,Tesla,97.0,Firecracker,31.0,Rocket,84.0,,,,4,False,False,,,
03000,Knight,58.0,Tesla,97.0,Firecracker,31.0,Rocket,84.0,,,,4,False,False,,,
03015,Knight,58.0,Tesla,97.0,Firecracker,31.0,Rocket,84.0,,,,5,False,False,,,
03030,Knight,58.0,Tesla,97.0,Firecracker,31.0,Rocket,84.0,,,,5,False,False,,,
03045,Knight,58.0,Tesla,97.0,Firecracker,31.0,Rocket,84.0,,,,5,False,False,,,
03060,Knight,58.0,Tesla,97.0,Firecracker,31.0,Rocket,84.0,,,,5,False,False,,,
03075,Knight,58.0,Tesla,97.0,Firecracker,31.0,Rocket,84.0,,,,5,False,False,,,
03090,Knight,58.0,Tesla,97.0,Firecracker,31.0,Rocket,84.0,,,,5,False,False,,,
03105,Knight,58.0,Tesla,97.0,Firecracker,31.0,Rocket,84.0,,,,6,False,False,,,
03120,Knight,58.0,Tesla,97.0,Firecracker,31.0,Rocket,84.0,,,,6,False,False,,,
03135,Knight,58.0,Tesla,97.0,Firecracker,31.0,Rocket,84.0,,,,6,False,False,,,
03150,Knight,58.0,Tesla,97.0,Firecracker,31.0,Rocket,84.0,,,,6,False,False,,,
03165,Knight,58.0,Tesla,97.0,Firecracker,31.0,Rocket,84.0,,,,6,False,False,,,
03180,Knight,58.0,Tesla,97.0,Firecracker,31.0,Rocket,84.0,,,,7,False,False,,,
03195,Knight,58.0,Tesla,97.0,Firecracker,31.0,Rocket,84.0,,,,7,False,False,,,
03210,Knight,58.0,Tesla,97.0,Firecracker,31.0,Rocket,84.0,,,,7,False,False,,,
03225,Knight,58.0,Tesla,97.0,Firecracker,31.0,Rocket,84.0,,,,7,False,False,,,
03240,Knight,58.0,Tesla,97.0,Firecracker,31.0,Rocket,84.0,,,,7,False,False,,,
03255,Knight,58.0,Tesla,97.0,Firecracker,31.0,Rocket,84.0,,,,7,False,False,,,
03270,Knight,58.0,Tesla,97.0,Firecracker,31.0,Rocket,84.0,,,,8,False,False,,,
03285,Knight,58.0,Tesla,97.0,Firecracker,31.0,Rocket,84.0,,,,8,False,False,,,
03300,Knight,58.0,Tesla,97.0,Firecracker,31.0,Rocket,84.0,,,,8,False,False,,,
03315,Knight,58.0,Tesla,97.0,Firecracker,31.0,Rocket,84.0,,,,8,False,False,,,
03330,Knight,58.0,Tesla,97.0,Firecracker,31.0,Rocket,84.0,,,,8,False,False,,,
03345,Knight,58.0,Tesla,97.0,Firecracker,31.0,Rocket,84.0,,,,8,False,False,,,
03360,Knight,58.0,Tesla,97.0,Firecracker,31.0,Rocket,84.0,,,,9,False,False,,,
03375,Knight,58.0,Tesla,97.0,Firecracker,31.0,Rocket,84.0,,,,9,False,False,,,
03390,Knight,58.0,Tesla,97.0,Firecracker,31.0,Rocket,84.0,,,,9,False,False,,,
03405,Knight,58.0,Tesla,97.0,The Log,98.0,Rocket,84.0,Firecracker,31.0,3.0,9,True,False,,Firecracker,3.0
03420,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,Knight,58.0,1.0,6,True,True,,Knight,3.0
03435,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
03450,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
03465,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
03480,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
03495,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
03510,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
03525,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
03540,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
03555,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
03570,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
03585,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
03600,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
03615,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,9,False,False,,,
03630,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,6,False,True,,,
03645,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
03660,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
03675,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
03690,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
03705,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
03720,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
03735,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
03750,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
03765,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
03780,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
03795,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
03810,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
03825,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,3.0,7,True,True,,The Log,2.0
03840,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,Rocket,84.0,,,,7,False,False,,,
03855,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,Rocket,84.0,,,,8,False,False,,,
03870,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,Ice Spirit,54.0,3.0,7,True,True,,Ice Spirit,1.0
03885,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
03900,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
03915,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
03930,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
03945,Skeletons,94.0,Tesla,97.0,Knight,58.0,Rocket,84.0,X,106.0,3.0,3,True,True,,X,6.0
03960,Skeletons,94.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,3,False,False,,,
03975,Skeletons,94.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,3,False,False,,,
03990,Skeletons,94.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,4,False,False,,,
04005,Skeletons,94.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,4,False,False,,,
04020,Skeletons,94.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,4,False,False,,,
04035,Skeletons,94.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,5,False,False,,,
04050,Skeletons,94.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,5,False,False,,,
04065,Skeletons,94.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,6,False,False,,,
04080,Skeletons,94.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,6,False,False,,,
04095,Skeletons,94.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,6,False,False,,,
04110,Skeletons,94.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,7,False,False,,,
04125,Skeletons,94.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,7,False,False,,,
04140,Skeletons,94.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,7,False,False,,,
04155,Skeletons,94.0,Tesla,97.0,Firecracker,31.0,Rocket,84.0,Knight,58.0,3.0,5,True,True,,Knight,3.0
04170,Skeletons,94.0,Tesla,97.0,Firecracker,31.0,Rocket,84.0,,,,5,False,False,,,
04185,Skeletons,94.0,Tesla,97.0,Firecracker,31.0,Rocket,84.0,,,,5,False,False,,,
