frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00825,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
00840,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
00855,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
00870,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
00885,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
00900,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
00915,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
00930,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
00945,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
00960,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
00975,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
00990,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
01005,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
01020,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
01035,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
01050,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
01065,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
01080,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
01095,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
01110,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
01125,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
01140,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
01155,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
01170,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
01185,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
01200,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
01215,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
01230,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
01245,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
01260,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
01275,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
01290,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
01305,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
01320,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
01335,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
01350,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Graveyard,48.0,Baby Dragon,3.0,1.0,5,True,True,4.0,4.0
01365,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
01380,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
01395,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,4.0,1,True,True,5.0,5.0
01410,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,1,False,False,0.0,0.0
01425,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,1,False,False,0.0,0.0
01440,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,1,False,False,0.0,0.0
01455,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,2,False,False,0.0,0.0
01470,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,2,False,False,0.0,0.0
01485,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,2,False,False,0.0,0.0
01500,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,2,False,False,0.0,0.0
01515,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,2,False,False,0.0,0.0
01530,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,2,False,False,0.0,0.0
01545,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,3,False,False,0.0,0.0
01560,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,3,False,False,0.0,0.0
01575,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,3,False,False,0.0,0.0
01590,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,3,False,False,0.0,0.0
01605,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,3,False,False,0.0,0.0
01620,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,3,False,False,0.0,0.0
01635,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,4,False,False,0.0,0.0
01650,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,4,False,False,0.0,0.0
01665,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,4,False,False,0.0,0.0
01680,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,4,False,False,0.0,0.0
01695,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,4,False,False,0.0,0.0
01710,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,5,False,False,0.0,0.0
01725,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,5,False,False,0.0,0.0
01740,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,5,False,False,0.0,0.0
01755,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,5,False,False,0.0,0.0
01770,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,5,False,False,0.0,0.0
01785,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,5,False,False,0.0,0.0
01800,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,6,False,False,0.0,0.0
01815,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,6,False,False,0.0,0.0
01830,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,6,False,False,0.0,0.0
01845,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,6,False,False,0.0,0.0
01860,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,6,False,False,0.0,0.0
01875,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,7,False,False,0.0,0.0
01890,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,7,False,False,0.0,0.0
01905,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,7,False,False,0.0,0.0
01920,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,7,False,False,0.0,0.0
01935,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,7,False,False,0.0,0.0
01950,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,7,False,False,0.0,0.0
01965,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,8,False,False,0.0,0.0
01980,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,8,False,False,0.0,0.0
01995,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,8,False,False,0.0,0.0
02010,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,8,False,False,0.0,0.0
02025,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,8,False,False,0.0,0.0
02040,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,8,False,False,0.0,0.0
02055,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,9,False,False,0.0,0.0
02070,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Knight,58.0,Poison,78.0,4.0,5,True,True,4.0,4.0
02085,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Knight,58.0,,,,5,False,False,0.0,0.0
02100,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Knight,58.0,,,,5,False,False,0.0,0.0
02115,Barbarian Hut,7.0,Mega Minion,64.0,Barbarian Barrel,6.0,Knight,58.0,Electro Wizard,24.0,1.0,1,True,True,4.0,4.0
02130,Barbarian Hut,7.0,Mega Minion,64.0,Barbarian Barrel,6.0,Knight,58.0,,,,2,False,False,0.0,0.0
02145,Barbarian Hut,7.0,Mega Minion,64.0,Barbarian Barrel,6.0,Knight,58.0,,,,2,False,False,0.0,0.0
02160,Barbarian Hut,7.0,Mega Minion,64.0,Barbarian Barrel,6.0,Knight,58.0,,,,2,False,False,0.0,0.0
02175,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,Barbarian Barrel,6.0,3.0,0,True,True,2.0,2.0
02190,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,0,False,False,0.0,0.0
02205,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,0,False,False,0.0,0.0
02220,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,1,False,False,0.0,0.0
02235,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,1,False,False,0.0,0.0
02250,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,1,False,False,0.0,0.0
02265,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,1,False,False,0.0,0.0
02280,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,1,False,False,0.0,0.0
02295,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,2,False,False,0.0,0.0
02310,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,2,False,False,0.0,0.0
02325,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,2,False,False,0.0,0.0
02340,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,2,False,False,0.0,0.0
02355,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,2,False,False,0.0,0.0
02370,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,2,False,False,0.0,0.0
02385,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,3,False,False,0.0,0.0
02400,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,3,False,False,0.0,0.0
02415,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,3,False,False,0.0,0.0
02430,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,3,False,False,0.0,0.0
02445,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,3,False,False,0.0,0.0
02460,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,3,False,False,0.0,0.0
02475,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,4,False,False,0.0,0.0
02490,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,4,False,False,0.0,0.0
02505,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,4,False,False,0.0,0.0
02520,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,4,False,False,0.0,0.0
02535,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,4,False,False,0.0,0.0
02550,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,5,False,False,0.0,0.0
02565,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,5,False,False,0.0,0.0
02580,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,5,False,False,0.0,0.0
02595,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,5,False,False,0.0,0.0
02610,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,5,False,False,0.0,0.0
02625,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,5,False,False,0.0,0.0
02640,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,6,False,False,0.0,0.0
02655,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,6,False,False,0.0,0.0
02670,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,6,False,False,0.0,0.0
02685,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,6,False,False,0.0,0.0
02700,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,6,False,False,0.0,0.0
02715,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,7,False,False,0.0,0.0
02730,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,7,False,False,0.0,0.0
02745,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,7,False,False,0.0,0.0
02760,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,7,False,False,0.0,0.0
02775,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,7,False,False,0.0,0.0
02790,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,7,False,False,0.0,0.0
02805,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,8,False,False,0.0,0.0
02820,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,8,False,False,0.0,0.0
02835,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,8,False,False,0.0,0.0
02850,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,8,False,False,0.0,0.0
02865,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,8,False,False,0.0,0.0
02880,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,8,False,False,0.0,0.0
02895,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,9,False,False,0.0,0.0
02910,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,9,False,False,0.0,0.0
02925,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,Barbarian Hut,7.0,1.0,2,True,True,7.0,6.0
02940,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,2,False,False,0.0,0.0
02955,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,2,False,False,0.0,0.0
02970,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,3,False,False,0.0,0.0
02985,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,3,False,False,0.0,0.0
03000,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,3,False,False,0.0,0.0
03015,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,3,False,False,0.0,0.0
03030,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,3,False,False,0.0,0.0
03045,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,3,False,False,0.0,0.0
03060,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,4,False,False,0.0,0.0
03075,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,4,False,False,0.0,0.0
03090,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,4,False,False,0.0,0.0
03105,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,4,False,False,0.0,0.0
03120,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,4,False,False,0.0,0.0
03135,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,5,False,False,0.0,0.0
03150,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,5,False,False,0.0,0.0
03165,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,5,False,False,0.0,0.0
03180,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,5,False,False,0.0,0.0
03195,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,5,False,False,0.0,0.0
03210,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,5,False,False,0.0,0.0
03225,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,6,False,False,0.0,0.0
03240,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,6,False,False,0.0,0.0
03255,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,6,False,False,0.0,0.0
03270,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,6,False,False,0.0,0.0
03285,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,6,False,False,0.0,0.0
03300,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,6,False,False,0.0,0.0
03315,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,7,False,False,0.0,0.0
03330,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,7,False,False,0.0,0.0
03345,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,7,False,False,0.0,0.0
03360,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,7,False,False,0.0,0.0
