frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01305,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,9,,,
01320,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,9,,,
01335,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,9,,,
01350,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,5,,,
01365,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,5,,,
01380,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,6,,,
01395,,,,,,,,,,,,1,,,
01410,,,,,,,,,,,,1,,,
01425,,,,,,,,,,,,1,,,
01440,,,,,,,,,,,,1,,,
01455,,,,,Barbarian Barrel,6.0,,,,,,2,,,
01470,,,,,Barbarian Barrel,6.0,,,,,,2,,,
01485,,,,,Barbarian Barrel,6.0,,,,,,2,,,
01500,,,,,Barbarian Barrel,6.0,,,,,,2,,,
01515,,,,,Barbarian Barrel,6.0,,,,,,2,,,
01530,,,,,Barbarian Barrel,6.0,,,,,,2,,,
01545,,,Mega Minion,64.0,Barbarian Barrel,6.0,,,,,,3,,,
01560,,,Mega Minion,64.0,Barbarian Barrel,6.0,,,,,,3,,,
01575,,,Mega Minion,64.0,Barbarian Barrel,6.0,,,,,,3,,,
01590,,,Mega Minion,64.0,Barbarian Barrel,6.0,,,,,,3,,,
01605,,,Mega Minion,64.0,Barbarian Barrel,6.0,,,,,,3,,,
01620,,,Mega Minion,64.0,Barbarian Barrel,6.0,,,,,,3,,,
01635,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,4,,,
01650,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,4,,,
01665,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,4,,,
01680,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,4,,,
01695,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,4,,,
01710,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,5,,,
01725,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,5,,,
01740,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,5,,,
01755,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,5,,,
01770,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,5,,,
01785,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,5,,,
01800,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,6,,,
01815,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,6,,,
01830,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,6,,,
01845,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,6,,,
01860,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,6,,,
01875,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,7,,,
01890,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,7,,,
01905,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,7,,,
01920,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,7,,,
01935,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,7,,,
01950,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,7,,,
01965,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,8,,,
01980,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,8,,,
01995,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,8,,,
02010,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,8,,,
02025,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,8,,,
02040,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,8,,,
02055,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,9,,,
02070,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Knight,58.0,,,,5,,,
02085,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Knight,58.0,,,,5,,,
02100,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Knight,58.0,,,,5,,,
02115,,,,,,,,,,,,1,,,
02130,,,,,Barbarian Barrel,6.0,,,,,,2,,,
02145,,,,,Barbarian Barrel,6.0,,,,,,2,,,
02160,,,,,Barbarian Barrel,6.0,,,,,,2,,,
02175,,,,,,,,,,,,0,,,
02190,,,,,,,,,,,,0,,,
02205,,,,,,,,,,,,0,,,
02220,,,,,,,,,,,,1,,,
02235,,,,,,,,,,,,1,,,
02250,,,,,,,,,,,,1,,,
02265,,,,,,,,,,,,1,,,
02280,,,,,,,,,,,,1,,,
02295,,,,,,,,,,,,2,,,
02310,,,,,,,,,,,,2,,,
02325,,,,,,,,,,,,2,,,
02340,,,,,,,,,,,,2,,,
02355,,,,,,,,,,,,2,,,
02370,,,,,,,,,,,,2,,,
02385,,,Mega Minion,64.0,,,Knight,58.0,,,,3,,,
02400,,,Mega Minion,64.0,,,Knight,58.0,,,,3,,,
02415,,,Mega Minion,64.0,,,Knight,58.0,,,,3,,,
02430,,,Mega Minion,64.0,,,Knight,58.0,,,,3,,,
02445,,,Mega Minion,64.0,,,Knight,58.0,,,,3,,,
02460,,,Mega Minion,64.0,,,Knight,58.0,,,,3,,,
02475,,,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,4,,,
02490,,,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,4,,,
02505,,,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,4,,,
02520,,,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,4,,,
02535,,,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,4,,,
02550,,,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,5,,,
02565,,,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,5,,,
02580,,,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,5,,,
02595,,,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,5,,,
02610,,,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,5,,,
02625,,,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,5,,,
02640,,,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,6,,,
02655,,,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,6,,,
02670,,,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,6,,,
02685,,,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,6,,,
02700,,,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,6,,,
02715,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,7,,,
02730,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,7,,,
02745,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,7,,,
02760,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,7,,,
02775,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,7,,,
02790,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,7,,,
02805,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,8,,,
02820,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,8,,,
02835,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,8,,,
02850,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,8,,,
02865,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,8,,,
02880,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,8,,,
02895,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,9,,,
02910,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,9,,,
02925,,,,,,,,,,,,2,,,
02940,,,,,,,,,,,,2,,,
02955,,,,,,,,,,,,2,,,
02970,,,Mega Minion,64.0,,,Knight,58.0,,,,3,,,
02985,,,Mega Minion,64.0,,,Knight,58.0,,,,3,,,
03000,,,Mega Minion,64.0,,,Knight,58.0,,,,3,,,
03015,,,Mega Minion,64.0,,,Knight,58.0,,,,3,,,
03030,,,Mega Minion,64.0,,,Knight,58.0,,,,3,,,
03045,,,Mega Minion,64.0,,,Knight,58.0,,,,3,,,
03060,,,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,4,,,
03075,,,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,4,,,
03090,,,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,4,,,
03105,,,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,4,,,
03120,,,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,4,,,
03135,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,5,,,
03150,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,5,,,
03165,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,5,,,
03180,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,5,,,
03195,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,5,,,
03210,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,5,,,
03225,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,6,,,
03240,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,6,,,
03255,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,6,,,
03270,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,6,,,
03285,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,6,,,
03300,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,6,,,
03315,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,7,,,
03330,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,7,,,
03345,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,7,,,
03360,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,7,,,
03375,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,7,,,
03390,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,8,,,
03405,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,8,,,
03420,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,8,,,
03435,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,8,,,
03450,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,8,,,
03465,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,8,,,
03480,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,9,,,
03495,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,9,,,
03510,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,9,,,
03525,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Poison,78.0,,,,6,,,
03540,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Poison,78.0,,,,6,,,
03555,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Poison,78.0,,,,7,,,
03570,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Poison,78.0,,,,7,,,
03585,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Poison,78.0,,,,7,,,
03600,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Poison,78.0,,,,7,,,
03615,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Poison,78.0,,,,7,,,
03630,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Poison,78.0,,,,7,,,
03645,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Poison,78.0,,,,8,,,
03660,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Poison,78.0,,,,8,,,
03675,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Poison,78.0,,,,8,,,
03690,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Poison,78.0,,,,8,,,
03705,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Poison,78.0,,,,8,,,
03720,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Poison,78.0,,,,8,,,
03735,Graveyard,48.0,Electro Wizard,24.0,Baby Dragon,3.0,Poison,78.0,,,,6,,,
03750,Graveyard,48.0,Electro Wizard,24.0,Baby Dragon,3.0,Poison,78.0,,,,6,,,
03765,Graveyard,48.0,Electro Wizard,24.0,Baby Dragon,3.0,Poison,78.0,,,,6,,,
03780,Graveyard,48.0,Electro Wizard,24.0,Baby Dragon,3.0,Poison,78.0,,,,6,,,
03795,Graveyard,48.0,Electro Wizard,24.0,Baby Dragon,3.0,Poison,78.0,,,,6,,,
03810,Graveyard,48.0,Electro Wizard,24.0,Baby Dragon,3.0,Poison,78.0,,,,8,,,
03825,Graveyard,48.0,Electro Wizard,24.0,Baby Dragon,3.0,Poison,78.0,,,,8,,,
03840,Graveyard,48.0,Electro Wizard,24.0,Baby Dragon,3.0,Poison,78.0,,,,8,,,
03855,Graveyard,48.0,Electro Wizard,24.0,Goblins,45.0,Poison,78.0,,,,5,,,
03870,Graveyard,48.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,,,,5,,,
03885,Graveyard,48.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,,,,5,,,
03900,Graveyard,48.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,,,,6,,,
03915,Graveyard,48.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,,,,6,,,
03930,Graveyard,48.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,,,,6,,,
03945,Graveyard,48.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,,,,7,,,
03960,Graveyard,48.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,,,,7,,,
03975,,,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,,,3,,,
03990,,,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,,,3,,,
04005,,,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,,,3,,,
04020,,,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,,,,4,,,
04035,,,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,,,,4,,,
04050,,,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,,,,4,,,
04065,,,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,,,,5,,,
04080,,,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,,,,5,,,
04095,,,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,,,,5,,,
04110,,,,,Barbarian Barrel,6.0,,,,,,2,,,
04125,,,,,Barbarian Barrel,6.0,,,,,,2,,,
04140,,,,,Barbarian Barrel,6.0,,,,,,2,,,
04155,,,Electro Wizard,24.0,Barbarian Barrel,6.0,Knight,58.0,,,,3,,,
04170,,,,,Barbarian Barrel,6.0,Knight,58.0,,,,3,,,
04185,,,Electro Wizard,24.0,Barbarian Barrel,6.0,Knight,58.0,,,,4,,,
04200,,,Electro Wizard,24.0,Barbarian Barrel,6.0,Knight,58.0,,,,4,,,
04215,,,,,,,,,,,,1,,,
04230,,,,,Barbarian Barrel,6.0,,,,,,2,,,
04245,,,,,Barbarian Barrel,6.0,,,,,,2,,,
04260,,,,,Barbarian Barrel,6.0,,,,,,2,,,
04275,,,,,Barbarian Barrel,6.0,Mega Minion,64.0,,,,3,,,
04290,,,,,Barbarian Barrel,6.0,Mega Minion,64.0,,,,3,,,
04305,,,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,,,,3,,,
04320,,,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,,,,4,,,
04335,,,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,,,,4,,,
04350,,,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,,,,4,,,
04365,,,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,,,,5,,,
04380,,,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,,,,5,,,
04395,,,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,,,,5,,,
04410,,,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,,,,6,,,
04425,,,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,,,,6,,,
04440,Barbarian Hut,7.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,,,,7,,,
04455,Barbarian Hut,7.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,,,,7,,,
04470,Barbarian Hut,7.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Mega Minion,64.0,,,,7,,,
04485,,,,,,,,,,,,1,,,
04500,,,,,,,,,,,,1,,,
04515,,,,,,,,,,,,1,,,
04530,,,,,Barbarian Barrel,6.0,,,,,,2,,,
04545,,,,,Barbarian Barrel,6.0,,,,,,2,,,
