frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01080,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,6,False,False,,,
01095,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,6,False,False,,,
01110,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,6,False,False,,,
01125,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,7,False,False,,,
01140,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,7,False,False,,,
01155,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,7,False,False,,,
01170,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,7,False,False,,,
01185,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,7,False,False,,,
01200,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,7,False,False,,,
01215,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,8,False,False,,,
01230,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,8,False,False,,,
01245,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,8,False,False,,,
01260,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,8,False,False,,,
01275,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,8,False,False,,,
01290,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,9,False,False,,,
01305,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,9,False,False,,,
01320,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,9,False,False,,,
01335,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,9,False,False,,,
01350,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Graveyard,48.0,Baby Dragon,3.0,1.0,5,True,True,,Baby Dragon,4.0
01365,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,5,False,False,,,
01380,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,6,False,False,,,
01395,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,4.0,1,True,True,,Graveyard,5.0
01410,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,1,False,False,,,
01425,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,1,False,False,,,
01440,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,1,False,False,,,
01455,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,2,False,False,,,
01470,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,2,False,False,,,
01485,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,2,False,False,,,
01500,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,2,False,False,,,
01515,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,2,False,False,,,
01530,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,2,False,False,,,
01545,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,3,False,False,,,
01560,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,3,False,False,,,
01575,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,3,False,False,,,
01590,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,3,False,False,,,
01605,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,3,False,False,,,
01620,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,3,False,False,,,
01635,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,4,False,False,,,
01650,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,4,False,False,,,
01665,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,4,False,False,,,
01680,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,4,False,False,,,
01695,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,4,False,False,,,
01710,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,5,False,False,,,
01725,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,5,False,False,,,
01740,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,5,False,False,,,
01755,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,5,False,False,,,
01770,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,5,False,False,,,
01785,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,5,False,False,,,
01800,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,6,False,False,,,
01815,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,6,False,False,,,
01830,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,6,False,False,,,
01845,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,6,False,False,,,
01860,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,6,False,False,,,
01875,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,7,False,False,,,
01890,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,7,False,False,,,
01905,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,7,False,False,,,
01920,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,7,False,False,,,
01935,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,7,False,False,,,
01950,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,7,False,False,,,
01965,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,8,False,False,,,
01980,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,8,False,False,,,
01995,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,8,False,False,,,
02010,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,8,False,False,,,
02025,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,8,False,False,,,
02040,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,8,False,False,,,
02055,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Poison,78.0,,,,9,False,False,,,
02070,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Knight,58.0,Poison,78.0,4.0,5,True,True,,Poison,4.0
02085,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Knight,58.0,,,,5,False,False,,,
02100,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,Knight,58.0,,,,5,False,False,,,
02115,Barbarian Hut,7.0,Mega Minion,64.0,Barbarian Barrel,6.0,Knight,58.0,Electro Wizard,24.0,1.0,1,True,True,,Electro Wizard,4.0
02130,Barbarian Hut,7.0,Mega Minion,64.0,Barbarian Barrel,6.0,Knight,58.0,,,,2,False,False,,,
02145,Barbarian Hut,7.0,Mega Minion,64.0,Barbarian Barrel,6.0,Knight,58.0,,,,2,False,False,,,
02160,Barbarian Hut,7.0,Mega Minion,64.0,Barbarian Barrel,6.0,Knight,58.0,,,,2,False,False,,,
02175,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,Barbarian Barrel,6.0,3.0,0,True,True,,Barbarian Barrel,2.0
02190,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,0,False,False,,,
02205,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,0,False,False,,,
02220,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,1,False,False,,,
02235,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,1,False,False,,,
02250,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,1,False,False,,,
02265,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,1,False,False,,,
02280,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,1,False,False,,,
02295,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,2,False,False,,,
02310,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,2,False,False,,,
02325,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,2,False,False,,,
02340,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,2,False,False,,,
02355,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,2,False,False,,,
02370,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,2,False,False,,,
02385,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,3,False,False,,,
02400,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,3,False,False,,,
02415,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,3,False,False,,,
02430,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,3,False,False,,,
02445,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,3,False,False,,,
02460,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,3,False,False,,,
02475,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,4,False,False,,,
02490,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,4,False,False,,,
02505,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,4,False,False,,,
02520,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,4,False,False,,,
02535,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,4,False,False,,,
02550,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,5,False,False,,,
02565,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,5,False,False,,,
02580,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,5,False,False,,,
02595,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,5,False,False,,,
02610,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,5,False,False,,,
02625,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,5,False,False,,,
02640,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,6,False,False,,,
02655,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,6,False,False,,,
02670,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,6,False,False,,,
02685,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,6,False,False,,,
02700,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,6,False,False,,,
02715,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,7,False,False,,,
02730,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,7,False,False,,,
02745,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,7,False,False,,,
02760,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,7,False,False,,,
02775,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,7,False,False,,,
02790,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,7,False,False,,,
02805,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,8,False,False,,,
02820,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,8,False,False,,,
02835,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,8,False,False,,,
02850,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,8,False,False,,,
02865,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,8,False,False,,,
02880,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,8,False,False,,,
02895,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,9,False,False,,,
02910,Barbarian Hut,7.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,9,False,False,,,
02925,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,Barbarian Hut,7.0,1.0,2,True,True,,Barbarian Hut,6.0
02940,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,2,False,False,,,
02955,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,2,False,False,,,
02970,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,3,False,False,,,
02985,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,3,False,False,,,
03000,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,3,False,False,,,
03015,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,3,False,False,,,
03030,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,3,False,False,,,
03045,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,3,False,False,,,
03060,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,4,False,False,,,
03075,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,4,False,False,,,
03090,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,4,False,False,,,
03105,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,4,False,False,,,
03120,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,4,False,False,,,
03135,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,5,False,False,,,
03150,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,5,False,False,,,
03165,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,5,False,False,,,
03180,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,5,False,False,,,
03195,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,5,False,False,,,
03210,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,5,False,False,,,
03225,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,6,False,False,,,
03240,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,6,False,False,,,
03255,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,6,False,False,,,
03270,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,6,False,False,,,
03285,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,6,False,False,,,
03300,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,6,False,False,,,
03315,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,7,False,False,,,
03330,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,7,False,False,,,
03345,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,7,False,False,,,
03360,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,7,False,False,,,
03375,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,7,False,False,,,
03390,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,8,False,False,,,
03405,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,8,False,False,,,
03420,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,8,False,False,,,
03435,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,8,False,False,,,
03450,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,8,False,False,,,
03465,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,8,False,False,,,
03480,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,9,False,False,,,
03495,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,9,False,False,,,
03510,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Knight,58.0,,,,9,False,False,,,
03525,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Poison,78.0,Knight,58.0,4.0,6,True,True,,Knight,3.0
03540,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Poison,78.0,,,,6,False,False,,,
03555,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Poison,78.0,,,,7,False,False,,,
03570,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Poison,78.0,,,,7,False,False,,,
03585,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Poison,78.0,,,,7,False,False,,,
03600,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Poison,78.0,,,,7,False,False,,,
03615,Graveyard,48.0,Mega Minion,64.0,Baby Dragon,3.0,Poison,78.0,,,,7,False,False,,,
