elixir_consumed,00690,./masterelixir/3.0.jpg
elixir_consumed,00945,./masterelixir/1.0.jpg
elixir_consumed,01095,./masterelixir/2.0.jpg
elixir_consumed,01260,./masterelixir/2.0.jpg
elixir_consumed,01605,./masterelixir/3.0.jpg
elixir_consumed,01800,./masterelixir/6.0.jpg
elixir_consumed,02040,./masterelixir/4.0.jpg
elixir_consumed,02130,./masterelixir/1.0.jpg
elixir_consumed,02805,./masterelixir/3.0.jpg
elixir_consumed,03045,./masterelixir/3.0.jpg
elixir_consumed,03315,./masterelixir/2.0.jpg
elixir_consumed,03420,./masterelixir/6.0.jpg
elixir_consumed,03630,./masterelixir/4.0.jpg
elixir_consumed,03960,./masterelixir/1.0.jpg
elixir_consumed,04035,./masterelixir/3.0.jpg
elixir_consumed,04110,./masterelixir/1.0.jpg
elixir_consumed,04185,./masterelixir/6.0.jpg
elixir_consumed,04425,./masterelixir/3.0.jpg
elixir_consumed,04485,./masterelixir/2.0.jpg
elixir_consumed,04605,./masterelixir/3.0.jpg
elixir_consumed,04860,./masterelixir/5.0.jpg
elixir_consumed,05085,./masterelixir/3.0.jpg
elixir_consumed,05355,./masterelixir/2.0.jpg
elixir_consumed,05415,./masterelixir/2.0.jpg
elixir_consumed,05475,./masterelixir/4.0.jpg
elixir_consumed,05505,./masterelixir/1.0.jpg
elixir_consumed,05730,./masterelixir/3.0.jpg
elixir_consumed,05865,./masterelixir/2.0.jpg
elixir_consumed,06015,./masterelixir/6.0.jpg
elixir_consumed,06105,./masterelixir/3.0.jpg
elixir_consumed,06420,./masterelixir/4.0.jpg
elixir_consumed,06570,./masterelixir/6.0.jpg
elixir_consumed,06630,./masterelixir/3.0.jpg
elixir_consumed,06705,./masterelixir/2.0.jpg
elixir_consumed,07035,./masterelixir/3.0.jpg
elixir_consumed,07095,./masterelixir/5.0.jpg
elixir_consumed,07215,./masterelixir/3.0.jpg
elixir_consumed,07410,./masterelixir/4.0.jpg
elixir_consumed,07560,./masterelixir/5.0.jpg
elixir_predicted,00690,./masterelixir/3.jpg
elixir_predicted,00945,./masterelixir/1.jpg
elixir_predicted,01095,./masterelixir/2.jpg
elixir_predicted,01260,./masterelixir/3.jpg
elixir_predicted,01605,./masterelixir/3.jpg
elixir_predicted,01800,./masterelixir/6.jpg
elixir_predicted,02040,./masterelixir/4.jpg
elixir_predicted,02070,./masterelixir/6.jpg
elixir_predicted,02130,./masterelixir/3.jpg
elixir_predicted,02145,./masterelixir/6.jpg
elixir_predicted,02805,./masterelixir/3.jpg
elixir_predicted,03045,./masterelixir/3.jpg
elixir_predicted,03315,./masterelixir/2.jpg
elixir_predicted,03420,./masterelixir/6.jpg
elixir_predicted,03630,./masterelixir/4.jpg
elixir_predicted,03960,./masterelixir/1.jpg
elixir_predicted,04035,./masterelixir/3.jpg
elixir_predicted,04110,./masterelixir/2.jpg
elixir_predicted,04185,./masterelixir/6.jpg
elixir_predicted,04425,./masterelixir/3.jpg
elixir_predicted,04485,./masterelixir/3.jpg
elixir_predicted,04530,./masterelixir/1.jpg
elixir_predicted,04605,./masterelixir/4.jpg
elixir_predicted,04860,./masterelixir/6.jpg
elixir_predicted,05085,./masterelixir/3.jpg
elixir_predicted,05355,./masterelixir/2.jpg
elixir_predicted,05415,./masterelixir/3.jpg
elixir_predicted,05475,./masterelixir/4.jpg
elixir_predicted,05505,./masterelixir/1.jpg
elixir_predicted,05730,./masterelixir/3.jpg
elixir_predicted,05865,./masterelixir/2.jpg
elixir_predicted,06015,./masterelixir/6.jpg
elixir_predicted,06105,./masterelixir/3.jpg
elixir_predicted,06300,./masterelixir/1.jpg
elixir_predicted,06420,./masterelixir/4.jpg
elixir_predicted,06570,./masterelixir/6.jpg
elixir_predicted,06630,./masterelixir/3.jpg
elixir_predicted,06705,./masterelixir/2.jpg
elixir_predicted,06765,./masterelixir/1.jpg
elixir_predicted,07035,./masterelixir/3.jpg
elixir_predicted,07095,./masterelixir/6.jpg
elixir_predicted,07215,./masterelixir/3.jpg
elixir_predicted,07380,./masterelixir/4.jpg
elixir_predicted,07395,./masterelixir/2.jpg
elixir_predicted,07410,./masterelixir/6.jpg
