frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,X,106.0,Knight,58.0,The Log,98.0,Fisherman,32.0,,,,6,False,False,,,
00255,X,106.0,Knight,58.0,The Log,98.0,Fisherman,32.0,,,,6,False,False,,,
00270,X,106.0,Knight,58.0,The Log,98.0,Fisherman,32.0,,,,6,False,False,,,
00285,X,106.0,Knight,58.0,The Log,98.0,Fisherman,32.0,,,,7,False,False,,,
00300,X,106.0,Knight,58.0,The Log,98.0,Fisherman,32.0,,,,7,False,False,,,
00315,X,106.0,Knight,58.0,The Log,98.0,Fisherman,32.0,,,,7,False,False,,,
00330,X,106.0,Knight,58.0,The Log,98.0,Fisherman,32.0,,,,7,False,False,,,
00345,X,106.0,Knight,58.0,The Log,98.0,Fisherman,32.0,,,,7,False,False,,,
00360,X,106.0,Knight,58.0,The Log,98.0,Fisherman,32.0,,,,7,False,False,,,
00375,X,106.0,Knight,58.0,The Log,98.0,Fisherman,32.0,,,,8,False,False,,,
00390,X,106.0,Knight,58.0,The Log,98.0,Fisherman,32.0,,,,8,False,False,,,
00405,X,106.0,Knight,58.0,The Log,98.0,Fisherman,32.0,,,,8,False,False,,,
00420,X,106.0,Knight,58.0,The Log,98.0,Fisherman,32.0,,,,8,False,False,,,
00435,X,106.0,Knight,58.0,The Log,98.0,Fisherman,32.0,,,,8,False,False,,,
00450,X,106.0,Knight,58.0,The Log,98.0,Fisherman,32.0,,,,8,False,False,,,
00465,X,106.0,Knight,58.0,The Log,98.0,Fisherman,32.0,,,,9,False,False,,,
00480,X,106.0,Knight,58.0,The Log,98.0,Fisherman,32.0,,,,9,False,False,,,
00495,X,106.0,Knight,58.0,The Log,98.0,Fisherman,32.0,,,,9,False,False,,,
00510,X,106.0,Knight,58.0,The Log,98.0,Fisherman,32.0,,,,9,False,False,,,
00525,X,106.0,Knight,58.0,The Log,98.0,Fisherman,32.0,,,,9,False,False,,,
00540,X,106.0,Knight,58.0,The Log,98.0,Fisherman,32.0,,,,10,False,False,,,
00555,X,106.0,Knight,58.0,The Log,98.0,Fisherman,32.0,,,,10,False,False,,,
00570,X,106.0,Knight,58.0,The Log,98.0,Fisherman,32.0,,,,10,False,False,,,
00585,X,106.0,Knight,58.0,The Log,98.0,Fisherman,32.0,,,,10,False,False,,,
00600,X,106.0,Knight,58.0,The Log,98.0,Fisherman,32.0,,,,10,False,False,,,
00615,X,106.0,Knight,58.0,The Log,98.0,Fisherman,32.0,,,,10,False,False,,,
00630,X,106.0,Knight,58.0,The Log,98.0,Fisherman,32.0,,,,10,False,False,,,
00645,X,106.0,Knight,58.0,The Log,98.0,Fisherman,32.0,,,,10,False,False,,,
00660,X,106.0,Knight,58.0,The Log,98.0,Fisherman,32.0,,,,10,False,False,,,
00675,X,106.0,Knight,58.0,The Log,98.0,Fisherman,32.0,,,,10,False,False,,,
00690,X,106.0,Knight,58.0,The Log,98.0,Skeletons,94.0,Fisherman,32.0,4.0,7,True,True,,Fisherman,3.0
00705,X,106.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
00720,X,106.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
00735,X,106.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
00750,X,106.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,,,
00765,X,106.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
00780,X,106.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
00795,X,106.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
00810,X,106.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
00825,X,106.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
00840,X,106.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,,,
00855,X,106.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,,,
00870,X,106.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,,,
00885,X,106.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,,,
00900,X,106.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,,,
00915,X,106.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,,,
00930,X,106.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,10,False,False,,,
00945,X,106.0,Knight,58.0,The Log,98.0,Royal Delivery,85.0,Skeletons,94.0,4.0,9,True,True,,Skeletons,1.0
00960,X,106.0,Knight,58.0,The Log,98.0,Royal Delivery,85.0,,,,9,False,False,,,
00975,X,106.0,Knight,58.0,The Log,98.0,Royal Delivery,85.0,,,,9,False,False,,,
00990,X,106.0,Knight,58.0,The Log,98.0,Royal Delivery,85.0,,,,9,False,False,,,
01005,X,106.0,Knight,58.0,The Log,98.0,Royal Delivery,85.0,,,,9,False,False,,,
01020,X,106.0,Knight,58.0,The Log,98.0,Royal Delivery,85.0,,,,9,False,False,,,
01035,X,106.0,Knight,58.0,The Log,98.0,Royal Delivery,85.0,,,,10,False,False,,,
01050,X,106.0,Knight,58.0,The Log,98.0,Royal Delivery,85.0,,,,10,False,False,,,
01065,X,106.0,Knight,58.0,The Log,98.0,Royal Delivery,85.0,,,,10,False,False,,,
01080,X,106.0,Knight,58.0,The Log,98.0,Royal Delivery,85.0,,,,10,False,False,,,
01095,X,106.0,Knight,58.0,Rocket,84.0,Royal Delivery,85.0,The Log,98.0,3.0,8,True,True,,The Log,2.0
01110,X,106.0,Knight,58.0,Rocket,84.0,Royal Delivery,85.0,,,,8,False,False,,,
01125,X,106.0,Knight,58.0,Rocket,84.0,Royal Delivery,85.0,,,,8,False,False,,,
01140,X,106.0,Knight,58.0,Rocket,84.0,Royal Delivery,85.0,,,,8,False,False,,,
01155,X,106.0,Knight,58.0,Rocket,84.0,Royal Delivery,85.0,,,,8,False,False,,,
01170,X,106.0,Knight,58.0,Rocket,84.0,Royal Delivery,85.0,,,,8,False,False,,,
01185,X,106.0,Knight,58.0,Rocket,84.0,Royal Delivery,85.0,,,,9,False,False,,,
01200,X,106.0,Knight,58.0,Rocket,84.0,Royal Delivery,85.0,,,,9,False,False,,,
01215,X,106.0,Knight,58.0,Rocket,84.0,Royal Delivery,85.0,,,,9,False,False,,,
01230,X,106.0,Knight,58.0,Rocket,84.0,Royal Delivery,85.0,,,,9,False,False,,,
01245,X,106.0,Knight,58.0,Rocket,84.0,Royal Delivery,85.0,,,,9,False,False,,,
01260,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,Royal Delivery,85.0,4.0,7,True,True,,Royal Delivery,3.0
01275,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
01290,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
01305,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
01320,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
01335,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
01350,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
01365,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
01380,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
01395,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
01410,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
01425,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
01440,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
01455,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
01470,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
01485,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
01500,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
01515,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,10,False,False,,,
01530,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,10,False,False,,,
01545,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,10,False,False,,,
01560,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,10,False,False,,,
01575,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,10,False,False,,,
01590,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,10,False,False,,,
01605,X,106.0,Fisherman,32.0,Rocket,84.0,Tesla,97.0,Knight,58.0,2.0,7,True,True,,Knight,3.0
01620,X,106.0,Fisherman,32.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
01635,X,106.0,Fisherman,32.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
01650,X,106.0,Fisherman,32.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
01665,X,106.0,Fisherman,32.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
01680,X,106.0,Fisherman,32.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
01695,X,106.0,Fisherman,32.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
01710,X,106.0,Fisherman,32.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
01725,X,106.0,Fisherman,32.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
01740,X,106.0,Fisherman,32.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
01755,X,106.0,Fisherman,32.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
01770,X,106.0,Fisherman,32.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
01785,X,106.0,Fisherman,32.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
01800,Skeletons,94.0,Fisherman,32.0,Rocket,84.0,Tesla,97.0,X,106.0,1.0,3,True,True,,X,6.0
01815,Skeletons,94.0,Fisherman,32.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,,,
01830,Skeletons,94.0,Fisherman,32.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,,,
01845,Skeletons,94.0,Fisherman,32.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
01860,Skeletons,94.0,Fisherman,32.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
01875,Skeletons,94.0,Fisherman,32.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
01890,Skeletons,94.0,Fisherman,32.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
01905,Skeletons,94.0,Fisherman,32.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
01920,Skeletons,94.0,Fisherman,32.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
01935,Skeletons,94.0,Fisherman,32.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,,,
01950,Skeletons,94.0,Fisherman,32.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,,,
01965,Skeletons,94.0,Fisherman,32.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,,,
01980,Skeletons,94.0,Fisherman,32.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,,,
01995,Skeletons,94.0,Fisherman,32.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,,,
02010,Skeletons,94.0,Fisherman,32.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,,,
02025,Skeletons,94.0,Fisherman,32.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,,,
02040,Skeletons,94.0,X,106.0,Rocket,84.0,The Log,98.0,Tesla,97.0,4.0,2,True,True,,Tesla,4.0
02055,Skeletons,94.0,X,106.0,Rocket,84.0,The Log,98.0,,,,2,False,False,,,
02070,Skeletons,94.0,Fisherman,32.0,Rocket,84.0,The Log,98.0,X,106.0,2.0,2,True,False,,X,6.0
02085,Skeletons,94.0,Fisherman,32.0,Rocket,84.0,The Log,98.0,,,,2,False,False,,,
02100,Skeletons,94.0,Fisherman,32.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
02115,Skeletons,94.0,Fisherman,32.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
02130,Royal Delivery,85.0,X,106.0,Rocket,84.0,The Log,98.0,Fisherman,32.0,2.0,2,True,True,,Fisherman,3.0
02145,Royal Delivery,85.0,Fisherman,32.0,Rocket,84.0,The Log,98.0,X,106.0,2.0,2,True,False,,X,6.0
02160,Royal Delivery,85.0,Fisherman,32.0,Rocket,84.0,The Log,98.0,,,,2,False,False,,,
02175,Royal Delivery,85.0,Fisherman,32.0,Rocket,84.0,The Log,98.0,,,,2,False,False,,,
02190,Royal Delivery,85.0,Fisherman,32.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
02205,Royal Delivery,85.0,Fisherman,32.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
02220,Royal Delivery,85.0,Fisherman,32.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
02235,Royal Delivery,85.0,Fisherman,32.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
02250,Royal Delivery,85.0,Fisherman,32.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
02265,Royal Delivery,85.0,Fisherman,32.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
02280,Royal Delivery,85.0,Fisherman,32.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
02295,Royal Delivery,85.0,Fisherman,32.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
02310,Royal Delivery,85.0,Fisherman,32.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
02325,Royal Delivery,85.0,Fisherman,32.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
02340,Royal Delivery,85.0,Fisherman,32.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
02355,Royal Delivery,85.0,Fisherman,32.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
02370,Royal Delivery,85.0,Fisherman,32.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
02385,Royal Delivery,85.0,Fisherman,32.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
02400,Royal Delivery,85.0,Fisherman,32.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
02415,Royal Delivery,85.0,Fisherman,32.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
02430,Royal Delivery,85.0,Fisherman,32.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
02445,Royal Delivery,85.0,Fisherman,32.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
02460,Royal Delivery,85.0,Fisherman,32.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
02475,Royal Delivery,85.0,Fisherman,32.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
02490,Royal Delivery,85.0,Fisherman,32.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
02505,Royal Delivery,85.0,Fisherman,32.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
02520,Royal Delivery,85.0,Fisherman,32.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
02535,Royal Delivery,85.0,Fisherman,32.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
02550,Royal Delivery,85.0,Fisherman,32.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
02565,Royal Delivery,85.0,Fisherman,32.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
02580,Royal Delivery,85.0,Fisherman,32.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
02595,Royal Delivery,85.0,Fisherman,32.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
02610,Royal Delivery,85.0,Fisherman,32.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
02625,Royal Delivery,85.0,Fisherman,32.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
02640,Royal Delivery,85.0,Fisherman,32.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
02655,Royal Delivery,85.0,Fisherman,32.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
02670,Royal Delivery,85.0,Fisherman,32.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
02685,Royal Delivery,85.0,Fisherman,32.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
02700,Royal Delivery,85.0,Fisherman,32.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
