frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00750,The Log,98.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,7,,,
00765,The Log,98.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,7,,,
00780,The Log,98.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,8,,,
00795,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,6,,,
00810,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,6,,,
00825,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,6,,,
00840,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,6,,,
00855,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,6,,,
00870,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,,,
00885,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,,,
00900,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,,,
00915,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,,,
00930,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,,,
00945,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,,,
00960,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,,,
00975,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,,,
00990,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,,,
01005,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,,,
01020,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,,,
01035,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,,,
01050,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,,,
01065,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,,,
01080,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,,,
01095,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,,,
01110,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
01125,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
01140,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
01155,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
01170,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,0,,,
01185,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,0,,,
01200,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,1,,,
01215,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,1,,,
01230,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,1,,,
01245,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,1,,,
01260,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,1,,,
01275,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,1,,,
01290,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,,,,1,,,
01305,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,,,,1,,,
01320,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,0,,,
01335,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,0,,,
01350,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,0,,,
01365,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,1,,,
01380,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,1,,,
01395,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,1,,,
01410,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,1,,,
01425,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,1,,,
01440,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,1,,,
01455,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,2,,,
01470,The Log,98.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,2,,,
01485,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,0,,,
01500,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,0,,,
01515,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,0,,,
01530,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,1,,,
01545,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,1,,,
01560,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,1,,,
01575,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,1,,,
01590,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,1,,,
01605,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,1,,,
01620,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,2,,,
01635,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,2,,,
01650,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,2,,,
01665,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,2,,,
01680,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,2,,,
01695,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,2,,,
01710,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,3,,,
01725,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,3,,,
01740,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,3,,,
01755,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,3,,,
01770,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,3,,,
01785,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,4,,,
01800,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,4,,,
01815,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,4,,,
01830,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,4,,,
01845,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,4,,,
01860,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,4,,,
01875,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,5,,,
01890,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,5,,,
01905,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,5,,,
01920,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,5,,,
01935,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,5,,,
01950,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,6,,,
01965,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,6,,,
01980,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,6,,,
01995,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,6,,,
02010,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,6,,,
02025,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,6,,,
02040,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,7,,,
02055,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,7,,,
02070,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,7,,,
02085,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,7,,,
02100,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,7,,,
02115,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,7,,,
02130,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,8,,,
02145,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,8,,,
02160,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,8,,,
02175,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,8,,,
02190,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,8,,,
02205,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,9,,,
02220,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,9,,,
02235,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,9,,,
02250,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,9,,,
02265,X,106.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,9,,,
02280,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,3,,,
02295,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,4,,,
02310,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,4,,,
02325,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,4,,,
02340,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,4,,,
02355,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,4,,,
02370,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,5,,,
02385,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,5,,,
02400,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,5,,,
02415,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,5,,,
02430,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,5,,,
02445,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,5,,,
02460,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,6,,,
02475,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,6,,,
02490,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,6,,,
02505,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,6,,,
02520,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,6,,,
02535,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,6,,,
02550,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,7,,,
02565,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,7,,,
02580,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,7,,,
02595,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,7,,,
02610,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,7,,,
02625,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,8,,,
02640,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,8,,,
02655,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,8,,,
02670,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,8,,,
02685,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,8,,,
02700,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,8,,,
02715,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,9,,,
02730,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,9,,,
02745,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,9,,,
02760,Tesla,97.0,Ice Golem,53.0,Musketeer,73.0,Fireball,30.0,,,,9,,,
02775,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
02790,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
02805,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
02820,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
02835,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
02850,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
02865,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
02880,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
02895,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
02910,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
02925,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
02940,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
02955,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
02970,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
02985,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
03000,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
03015,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
03030,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
03045,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
03060,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
03075,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
03090,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
03105,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
03120,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
03135,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
03150,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
03165,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
03180,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
03195,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
03210,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
03225,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
03240,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
03255,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
03270,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
03285,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
03300,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
03315,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
03330,The Log,98.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
03345,The Log,98.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,4,,,
03360,The Log,98.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,4,,,
03375,The Log,98.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,4,,,
03390,The Log,98.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,5,,,
03405,The Log,98.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,5,,,
03420,The Log,98.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,5,,,
03435,The Log,98.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,5,,,
03450,The Log,98.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,5,,,
03465,The Log,98.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,6,,,
03480,The Log,98.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,6,,,
03495,The Log,98.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,6,,,
03510,The Log,98.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,6,,,
03525,The Log,98.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,6,,,
03540,The Log,98.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,6,,,
03555,The Log,98.0,X,106.0,Ice Golem,53.0,Fireball,30.0,,,,3,,,
03570,The Log,98.0,X,106.0,Ice Golem,53.0,Fireball,30.0,,,,3,,,
03585,The Log,98.0,X,106.0,Ice Golem,53.0,Fireball,30.0,,,,3,,,
03600,The Log,98.0,X,106.0,Ice Golem,53.0,Fireball,30.0,,,,3,,,
03615,The Log,98.0,X,106.0,Ice Golem,53.0,Fireball,30.0,,,,3,,,
03630,The Log,98.0,X,106.0,Ice Golem,53.0,Fireball,30.0,,,,3,,,
03645,The Log,98.0,X,106.0,Ice Golem,53.0,Fireball,30.0,,,,4,,,
03660,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,2,,,
03675,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,2,,,
03690,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,2,,,
03705,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,2,,,
03720,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,3,,,
03735,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,3,,,
03750,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,3,,,
03765,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,3,,,
03780,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,3,,,
03795,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,4,,,
03810,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,5,,,
03825,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,5,,,
03840,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,,,
03855,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,,,
03870,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,,,
03885,The Log,98.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,1,,,
03900,The Log,98.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,1,,,
03915,The Log,98.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,1,,,
03930,The Log,98.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,2,,,
03945,The Log,98.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,2,,,
03960,The Log,98.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,2,,,
03975,The Log,98.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,3,,,
03990,The Log,98.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,3,,,
04005,The Log,98.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,3,,,
04020,The Log,98.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,4,,,
04035,The Log,98.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,4,,,
04050,The Log,98.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,4,,,
04065,The Log,98.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,5,,,
04080,The Log,98.0,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,,,,1,,,
04095,The Log,98.0,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,,,,2,,,
04110,The Log,98.0,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,,,,2,,,
04125,Rocket,84.0,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,,,,2,,,
04140,The Log,98.0,Musketeer,73.0,Tesla,97.0,Ice Golem,53.0,,,,1,,,
04155,The Log,98.0,Musketeer,73.0,Tesla,97.0,Ice Golem,53.0,,,,1,,,
04170,The Log,98.0,Musketeer,73.0,Tesla,97.0,Ice Golem,53.0,,,,1,,,
04185,The Log,98.0,Musketeer,73.0,Tesla,97.0,Ice Golem,53.0,,,,2,,,
04200,The Log,98.0,Musketeer,73.0,Tesla,97.0,Ice Golem,53.0,,,,2,,,
04215,The Log,98.0,Musketeer,73.0,Tesla,97.0,Ice Golem,53.0,,,,2,,,
04230,The Log,98.0,Musketeer,73.0,Tesla,97.0,Ice Golem,53.0,,,,3,,,
04245,The Log,98.0,Musketeer,73.0,Tesla,97.0,Ice Golem,53.0,,,,3,,,
04260,The Log,98.0,Musketeer,73.0,Tesla,97.0,Ice Golem,53.0,,,,4,,,
04275,The Log,98.0,Musketeer,73.0,Tesla,97.0,Ice Golem,53.0,,,,4,,,
04290,The Log,98.0,Musketeer,73.0,Tesla,97.0,Ice Golem,53.0,,,,4,,,
04305,The Log,98.0,Musketeer,73.0,Tesla,97.0,Ice Golem,53.0,,,,5,,,
04320,The Log,98.0,Musketeer,73.0,Tesla,97.0,Ice Golem,53.0,,,,5,,,
04335,The Log,98.0,Musketeer,73.0,Tesla,97.0,Ice Golem,53.0,,,,5,,,
04350,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,4,,,
04365,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,4,,,
04380,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,4,,,
04395,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,5,,,
04410,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,5,,,
04425,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,5,,,
04440,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,6,,,
04455,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,6,,,
04470,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,7,,,
04485,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,7,,,
04500,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,7,,,
04515,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,8,,,
04530,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,8,,,
04545,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,8,,,
04560,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,9,,,
04575,The Log,98.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,9,,,
