frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02430,,,Goblins,45.0,,,,,,,,2,,,
02445,,,Goblins,45.0,,,,,,,,2,,,
02460,,,Goblins,45.0,Tornado,101.0,,,,,,3,,,
02475,,,Goblins,45.0,Tornado,101.0,,,,,,3,,,
02490,,,Goblins,45.0,Tornado,101.0,,,,,,3,,,
02505,,,Goblins,45.0,Tornado,101.0,,,,,,3,,,
02520,,,Goblins,45.0,Tornado,101.0,,,,,,3,,,
02535,,,Goblins,45.0,Tornado,101.0,,,,,,3,,,
02550,,,Goblins,45.0,Tornado,101.0,Tesla,97.0,,,,4,,,
02565,,,Goblins,45.0,Tornado,101.0,Tesla,97.0,,,,4,,,
02580,,,,,,,,,,,,0,,,
02595,,,,,,,,,,,,0,,,
02610,,,,,,,,,,,,0,,,
02625,,,,,,,,,,,,1,,,
02640,,,,,,,,,,,,1,,,
02655,,,,,,,,,,,,1,,,
02670,,,,,,,,,,,,1,,,
02685,,,,,,,,,,,,1,,,
02700,,,,,,,,,,,,1,,,
02715,,,Goblins,45.0,,,The Log,98.0,,,,2,,,
02730,,,Goblins,45.0,,,The Log,98.0,,,,2,,,
02745,,,Goblins,45.0,,,The Log,98.0,,,,2,,,
02760,,,Goblins,45.0,,,The Log,98.0,,,,2,,,
02775,,,Goblins,45.0,,,The Log,98.0,,,,2,,,
02790,,,Goblins,45.0,,,The Log,98.0,,,,2,,,
02805,,,Goblins,45.0,Tornado,101.0,The Log,98.0,,,,3,,,
02820,,,Goblins,45.0,Tornado,101.0,The Log,98.0,,,,3,,,
02835,,,Goblins,45.0,Tornado,101.0,The Log,98.0,,,,3,,,
02850,,,Goblins,45.0,Tornado,101.0,The Log,98.0,,,,3,,,
02865,,,Goblins,45.0,Tornado,101.0,The Log,98.0,,,,3,,,
02880,,,Goblins,45.0,Tornado,101.0,The Log,98.0,,,,4,,,
02895,,,Goblins,45.0,Tornado,101.0,The Log,98.0,,,,4,,,
02910,,,Goblins,45.0,Tornado,101.0,The Log,98.0,,,,4,,,
02925,,,Goblins,45.0,Tornado,101.0,The Log,98.0,,,,4,,,
02940,,,Goblins,45.0,Tornado,101.0,The Log,98.0,,,,4,,,
02955,,,Goblins,45.0,Tornado,101.0,The Log,98.0,,,,4,,,
02970,,,Goblins,45.0,Tornado,101.0,The Log,98.0,,,,5,,,
02985,,,Goblins,45.0,Tornado,101.0,The Log,98.0,,,,5,,,
03000,,,Goblins,45.0,Tornado,101.0,The Log,98.0,,,,5,,,
03015,,,Goblins,45.0,Tornado,101.0,The Log,98.0,,,,5,,,
03030,,,Goblins,45.0,Tornado,101.0,The Log,98.0,,,,5,,,
03045,Rocket,84.0,Goblins,45.0,Tornado,101.0,The Log,98.0,,,,6,,,
03060,Rocket,84.0,Goblins,45.0,Tornado,101.0,The Log,98.0,,,,6,,,
03075,Rocket,84.0,Goblins,45.0,Tornado,101.0,The Log,98.0,,,,6,,,
03090,Rocket,84.0,Goblins,45.0,Tornado,101.0,The Log,98.0,,,,6,,,
03105,Rocket,84.0,Goblins,45.0,Tornado,101.0,The Log,98.0,,,,6,,,
03120,,,Goblins,45.0,Ice Wizard,55.0,The Log,98.0,,,,3,,,
03135,,,Goblins,45.0,Ice Wizard,55.0,The Log,98.0,,,,4,,,
03150,,,Goblins,45.0,Ice Wizard,55.0,The Log,98.0,,,,4,,,
03165,,,Goblins,45.0,Ice Wizard,55.0,The Log,98.0,,,,4,,,
03180,,,Goblins,45.0,Ice Wizard,55.0,The Log,98.0,,,,4,,,
03195,,,Goblins,45.0,Ice Wizard,55.0,The Log,98.0,,,,4,,,
03210,,,Goblins,45.0,Ice Wizard,55.0,The Log,98.0,,,,4,,,
03225,,,Goblins,45.0,Ice Wizard,55.0,The Log,98.0,,,,5,,,
03240,,,Goblins,45.0,Ice Wizard,55.0,The Log,98.0,,,,5,,,
03255,,,Goblins,45.0,Ice Wizard,55.0,The Log,98.0,,,,5,,,
03270,,,Goblins,45.0,Ice Wizard,55.0,The Log,98.0,,,,5,,,
03285,,,Goblins,45.0,Ice Wizard,55.0,The Log,98.0,,,,5,,,
03300,Rocket,84.0,Goblins,45.0,Ice Wizard,55.0,The Log,98.0,,,,6,,,
03315,Rocket,84.0,Goblins,45.0,Ice Wizard,55.0,The Log,98.0,,,,6,,,
03330,Rocket,84.0,Goblins,45.0,Ice Wizard,55.0,The Log,98.0,,,,6,,,
03345,Rocket,84.0,Goblins,45.0,Ice Wizard,55.0,The Log,98.0,,,,6,,,
03360,Rocket,84.0,Goblins,45.0,Ice Wizard,55.0,The Log,98.0,,,,6,,,
03375,Rocket,84.0,Goblins,45.0,Ice Wizard,55.0,The Log,98.0,,,,6,,,
03390,Rocket,84.0,Goblins,45.0,Ice Wizard,55.0,The Log,98.0,,,,7,,,
03405,Rocket,84.0,Goblins,45.0,Ice Wizard,55.0,The Log,98.0,,,,7,,,
03420,Rocket,84.0,Goblins,45.0,Ice Wizard,55.0,The Log,98.0,,,,7,,,
03435,Rocket,84.0,Goblins,45.0,Ice Wizard,55.0,The Log,98.0,,,,7,,,
03450,Rocket,84.0,Goblins,45.0,Ice Wizard,55.0,The Log,98.0,,,,7,,,
03465,Rocket,84.0,Goblins,45.0,Ice Wizard,55.0,The Log,98.0,,,,8,,,
03480,Rocket,84.0,Goblins,45.0,Ice Wizard,55.0,Knight,58.0,,,,6,,,
03495,Rocket,84.0,Goblins,45.0,Ice Wizard,55.0,Knight,58.0,,,,6,,,
03510,Rocket,84.0,Goblins,45.0,Ice Wizard,55.0,Knight,58.0,,,,6,,,
03525,Rocket,84.0,Goblins,45.0,Ice Wizard,55.0,Knight,58.0,,,,6,,,
03540,Rocket,84.0,Goblins,45.0,Ice Wizard,55.0,Knight,58.0,,,,6,,,
03555,Rocket,84.0,Goblins,45.0,Ice Wizard,55.0,Knight,58.0,,,,7,,,
03570,Rocket,84.0,Goblins,45.0,Ice Wizard,55.0,Knight,58.0,,,,7,,,
03585,Rocket,84.0,Goblins,45.0,Ice Wizard,55.0,Knight,58.0,,,,7,,,
03600,Rocket,84.0,Goblins,45.0,Ice Wizard,55.0,Knight,58.0,,,,7,,,
03615,Rocket,84.0,Goblins,45.0,Ice Wizard,55.0,Knight,58.0,,,,7,,,
03630,Rocket,84.0,Goblins,45.0,Ice Wizard,55.0,Knight,58.0,,,,8,,,
03645,Rocket,84.0,Goblins,45.0,Ice Wizard,55.0,Knight,58.0,,,,8,,,
03660,Rocket,84.0,Goblins,45.0,Ice Wizard,55.0,Knight,58.0,,,,8,,,
03675,Rocket,84.0,Goblins,45.0,Ice Wizard,55.0,Knight,58.0,,,,8,,,
03690,,,Goblins,45.0,,,Knight,58.0,,,,5,,,
03705,,,Goblins,45.0,,,Knight,58.0,,,,5,,,
03720,Rocket,84.0,Goblins,45.0,X,106.0,Knight,58.0,,,,6,,,
03735,Rocket,84.0,Goblins,45.0,X,106.0,Knight,58.0,,,,6,,,
03750,Rocket,84.0,Goblins,45.0,X,106.0,Knight,58.0,,,,6,,,
03765,Rocket,84.0,Goblins,45.0,X,106.0,Knight,58.0,,,,6,,,
03780,Rocket,84.0,Goblins,45.0,X,106.0,Knight,58.0,,,,6,,,
03795,Rocket,84.0,Goblins,45.0,X,106.0,Knight,58.0,,,,6,,,
03810,Rocket,84.0,Goblins,45.0,X,106.0,Knight,58.0,,,,8,,,
03825,,,Goblins,45.0,,,,,,,,2,,,
03840,,,Goblins,45.0,,,,,,,,2,,,
03855,,,Goblins,45.0,,,Knight,58.0,,,,3,,,
03870,,,Goblins,45.0,,,Knight,58.0,,,,3,,,
03885,,,Goblins,45.0,Tesla,97.0,Knight,58.0,,,,4,,,
03900,,,Goblins,45.0,Tesla,97.0,Knight,58.0,,,,4,,,
03915,,,Goblins,45.0,Tesla,97.0,Knight,58.0,,,,4,,,
03930,,,,,,,,,,,,1,,,
03945,,,,,,,,,,,,1,,,
03960,,,,,,,,,,,,1,,,
03975,,,Goblins,45.0,,,,,,,,2,,,
03990,,,Goblins,45.0,,,,,,,,2,,,
04005,,,Goblins,45.0,,,,,,,,2,,,
04020,,,Goblins,45.0,Tornado,101.0,Knight,58.0,,,,3,,,
04035,,,Goblins,45.0,Tornado,101.0,Knight,58.0,,,,3,,,
04050,,,Goblins,45.0,Tornado,101.0,Knight,58.0,,,,3,,,
04065,,,Goblins,45.0,Tornado,101.0,Knight,58.0,,,,4,,,
04080,,,Goblins,45.0,Tornado,101.0,Knight,58.0,,,,4,,,
04095,,,Goblins,45.0,Tornado,101.0,Knight,58.0,,,,5,,,
04110,,,Goblins,45.0,Tornado,101.0,Knight,58.0,,,,5,,,
04125,,,Goblins,45.0,Tornado,101.0,Knight,58.0,,,,5,,,
04140,Rocket,84.0,Goblins,45.0,Tornado,101.0,Knight,58.0,,,,6,,,
04155,Rocket,84.0,Goblins,45.0,Tornado,101.0,Knight,58.0,,,,6,,,
04170,Rocket,84.0,Goblins,45.0,Tornado,101.0,Knight,58.0,,,,6,,,
04185,Rocket,84.0,Goblins,45.0,Tornado,101.0,Knight,58.0,,,,7,,,
04200,Rocket,84.0,Goblins,45.0,Tornado,101.0,Knight,58.0,,,,7,,,
04215,Rocket,84.0,Goblins,45.0,Tornado,101.0,Knight,58.0,,,,7,,,
04230,,,Goblins,45.0,Tornado,101.0,The Log,98.0,,,,5,,,
04245,,,Goblins,45.0,Tornado,101.0,The Log,98.0,,,,5,,,
04260,,,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,3,,,
04275,,,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,4,,,
04290,,,Ice Wizard,55.0,Tornado,101.0,The Log,98.0,,,,4,,,
04305,,,Null,75.0,,,The Log,98.0,,,,2,,,
04320,,,,,,,The Log,98.0,,,,2,,,
04335,,,,,,,The Log,98.0,,,,2,,,
04350,,,,,Tornado,101.0,The Log,98.0,,,,3,,,
04365,,,,,Tornado,101.0,The Log,98.0,,,,3,,,
04380,,,,,Tornado,101.0,The Log,98.0,,,,3,,,
04395,,,,,Tornado,101.0,The Log,98.0,,,,4,,,
04410,,,,,Tornado,101.0,The Log,98.0,,,,4,,,
04425,,,,,Tornado,101.0,The Log,98.0,,,,4,,,
04440,,,,,Tornado,101.0,The Log,98.0,,,,5,,,
04455,,,,,Tornado,101.0,The Log,98.0,,,,5,,,
04470,,,,,Tornado,101.0,The Log,98.0,,,,5,,,
04485,Rocket,84.0,X,106.0,Tornado,101.0,The Log,98.0,,,,6,,,
04500,Rocket,84.0,X,106.0,Tornado,101.0,The Log,98.0,,,,6,,,
04515,,,,,,,The Log,98.0,,,,7,,,
04530,,,,,,,Rocket,84.0,,,,1,,,
04545,,,,,,,The Log,98.0,,,,1,,,
04560,,,,,,,The Log,98.0,,,,2,,,
04575,,,,,,,The Log,98.0,,,,2,,,
04590,,,,,,,The Log,98.0,,,,2,,,
04605,,,,,Tornado,101.0,The Log,98.0,,,,3,,,
04620,,,,,Tornado,101.0,The Log,98.0,,,,3,,,
04635,,,,,Tornado,101.0,The Log,98.0,,,,3,,,
04650,,,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,4,,,
04665,,,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,4,,,
04680,,,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,4,,,
04695,,,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,5,,,
04710,,,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,5,,,
04725,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,6,,,
04740,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,6,,,
04755,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,6,,,
04770,,,,,,,X,106.0,,,,1,,,
04785,,,,,,,Rocket,84.0,,,,1,,,
04800,,,,,,,,,,,,1,,,
04815,,,,,,,The Log,98.0,,,,2,,,
04830,,,,,,,The Log,98.0,,,,2,,,
04845,,,,,,,Null,75.0,,,,0,,,
04860,,,,,,,,,,,,1,,,
04875,,,,,,,,,,,,1,,,
04890,,,,,,,,,,,,1,,,
04905,,,,,,,Goblins,45.0,,,,2,,,
