elixir_consumed,00690,./masterelixir/2.0.jpg
elixir_consumed,00885,./masterelixir/3.0.jpg
elixir_consumed,01125,./masterelixir/3.0.jpg
elixir_consumed,01530,./masterelixir/4.0.jpg
elixir_consumed,01770,./masterelixir/5.0.jpg
elixir_consumed,02160,./masterelixir/3.0.jpg
elixir_consumed,02220,./masterelixir/3.0.jpg
elixir_consumed,02475,./masterelixir/4.0.jpg
elixir_consumed,02595,./masterelixir/1.0.jpg
elixir_consumed,03375,./masterelixir/2.0.jpg
elixir_consumed,03525,./masterelixir/3.0.jpg
elixir_consumed,03765,./masterelixir/4.0.jpg
elixir_consumed,03945,./masterelixir/6.0.jpg
elixir_consumed,04155,./masterelixir/3.0.jpg
elixir_consumed,04185,./masterelixir/1.0.jpg
elixir_consumed,04275,./masterelixir/4.0.jpg
elixir_consumed,04320,./masterelixir/2.0.jpg
elixir_consumed,04410,./masterelixir/3.0.jpg
elixir_consumed,04515,./masterelixir/1.0.jpg
elixir_consumed,04590,./masterelixir/2.0.jpg
elixir_consumed,04800,./masterelixir/5.0.jpg
elixir_consumed,05175,./masterelixir/1.0.jpg
elixir_consumed,05235,./masterelixir/3.0.jpg
elixir_consumed,05340,./masterelixir/4.0.jpg
elixir_consumed,05385,./masterelixir/2.0.jpg
elixir_consumed,05445,./masterelixir/2.0.jpg
elixir_consumed,05460,./masterelixir/1.0.jpg
elixir_predicted,00555,./masterelixir/1.jpg
elixir_predicted,00690,./masterelixir/2.jpg
elixir_predicted,00885,./masterelixir/8.jpg
elixir_predicted,01125,./masterelixir/3.jpg
elixir_predicted,01290,./masterelixir/4.jpg
elixir_predicted,01530,./masterelixir/4.jpg
elixir_predicted,01770,./masterelixir/6.jpg
elixir_predicted,02160,./masterelixir/8.jpg
elixir_predicted,02175,./masterelixir/3.jpg
elixir_predicted,02475,./masterelixir/4.jpg
elixir_predicted,02595,./masterelixir/1.jpg
elixir_predicted,03375,./masterelixir/2.jpg
elixir_predicted,03525,./masterelixir/8.jpg
elixir_predicted,03765,./masterelixir/4.jpg
elixir_predicted,03945,./masterelixir/6.jpg
elixir_predicted,04155,./masterelixir/4.jpg
elixir_predicted,04275,./masterelixir/4.jpg
elixir_predicted,04320,./masterelixir/2.jpg
elixir_predicted,04410,./masterelixir/8.jpg
elixir_predicted,04515,./masterelixir/1.jpg
elixir_predicted,04800,./masterelixir/6.jpg
elixir_predicted,05175,./masterelixir/2.jpg
elixir_predicted,05190,./masterelixir/8.jpg
elixir_predicted,05235,./masterelixir/4.jpg
elixir_predicted,05340,./masterelixir/3.jpg
