frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00255,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,6,False,False,,,
00270,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,6,False,False,,,
00285,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,6,False,False,,,
00300,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,7,False,False,,,
00315,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,7,False,False,,,
00330,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,7,False,False,,,
00345,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,7,False,False,,,
00360,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,7,False,False,,,
00375,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,7,False,False,,,
00390,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,8,False,False,,,
00405,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,8,False,False,,,
00420,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,8,False,False,,,
00435,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,8,False,False,,,
00450,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,8,False,False,,,
00465,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,9,False,False,,,
00480,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,9,False,False,,,
00495,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,9,False,False,,,
00510,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,9,False,False,,,
00525,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,9,False,False,,,
00540,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,9,False,False,,,
00555,Fireball,29.0,The Log,97.0,Knight,57.0,X,105.0,Ice Spirit,53.0,3.0,9,True,False,,Ice Spirit,1.0
00570,Fireball,29.0,The Log,97.0,Knight,57.0,X,105.0,,,,9,False,False,,,
00585,Fireball,29.0,The Log,97.0,Knight,57.0,X,105.0,,,,9,False,False,,,
00600,Fireball,29.0,The Log,97.0,Knight,57.0,X,105.0,,,,9,False,False,,,
00615,Fireball,29.0,The Log,97.0,Knight,57.0,X,105.0,,,,9,False,False,,,
00630,Fireball,29.0,The Log,97.0,Knight,57.0,X,105.0,,,,10,False,False,,,
00645,Fireball,29.0,The Log,97.0,Knight,57.0,X,105.0,,,,10,False,False,,,
00660,Fireball,29.0,The Log,97.0,Knight,57.0,X,105.0,,,,10,False,False,,,
00675,Fireball,29.0,The Log,97.0,Knight,57.0,X,105.0,,,,10,False,False,,,
00690,Fireball,29.0,Golem,46.0,Knight,57.0,X,105.0,The Log,97.0,2.0,8,True,True,,The Log,2.0
00705,Fireball,29.0,Golem,46.0,Knight,57.0,X,105.0,,,,8,False,False,,,
00720,Fireball,29.0,Golem,46.0,Knight,57.0,X,105.0,,,,8,False,False,,,
00735,Fireball,29.0,Golem,46.0,Knight,57.0,X,105.0,,,,8,False,False,,,
