frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,6.0,,,
00270,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,6.0,,,
00285,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,6.0,,,
00300,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,7.0,,,
00315,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,7.0,,,
00330,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,7.0,,,
00345,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,7.0,,,
00360,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,7.0,,,
00375,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,7.0,,,
00390,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,8.0,,,
00405,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,8.0,,,
00420,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,8.0,,,
00435,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,8.0,,,
00450,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,8.0,,,
00465,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,9.0,,,
00480,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,9.0,,,
00495,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,9.0,,,
00510,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,9.0,,,
00525,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,9.0,,,
