frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00255,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,6,False,False,0.0,0.0
00270,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,6,False,False,0.0,0.0
00285,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,6,False,False,0.0,0.0
00300,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,7,False,False,0.0,0.0
00315,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,7,False,False,0.0,0.0
00330,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,7,False,False,0.0,0.0
00345,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,7,False,False,0.0,0.0
00360,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,7,False,False,0.0,0.0
00375,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,7,False,False,0.0,0.0
00390,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,8,False,False,0.0,0.0
00405,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,8,False,False,0.0,0.0
00420,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,8,False,False,0.0,0.0
00435,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,8,False,False,0.0,0.0
00450,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,8,False,False,0.0,0.0
00465,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,9,False,False,0.0,0.0
00480,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,9,False,False,0.0,0.0
00495,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,9,False,False,0.0,0.0
00510,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,9,False,False,0.0,0.0
00525,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,9,False,False,0.0,0.0
00540,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,9,False,False,0.0,0.0
00555,Fireball,29.0,The Log,97.0,Knight,57.0,X,105.0,Ice Spirit,53.0,3.0,9,True,False,0.0,1.0
00570,Fireball,29.0,The Log,97.0,Knight,57.0,X,105.0,,,,9,False,False,0.0,0.0
00585,Fireball,29.0,The Log,97.0,Knight,57.0,X,105.0,,,,9,False,False,0.0,0.0
00600,Fireball,29.0,The Log,97.0,Knight,57.0,X,105.0,,,,9,False,False,0.0,0.0
00615,Fireball,29.0,The Log,97.0,Knight,57.0,X,105.0,,,,9,False,False,0.0,0.0
00630,Fireball,29.0,The Log,97.0,Knight,57.0,X,105.0,,,,10,False,False,0.0,0.0
00645,Fireball,29.0,The Log,97.0,Knight,57.0,X,105.0,,,,10,False,False,0.0,0.0
00660,Fireball,29.0,The Log,97.0,Knight,57.0,X,105.0,,,,10,False,False,0.0,0.0
00675,Fireball,29.0,The Log,97.0,Knight,57.0,X,105.0,,,,10,False,False,0.0,0.0
00690,Fireball,29.0,Golem,46.0,Knight,57.0,X,105.0,The Log,97.0,2.0,8,True,True,2.0,2.0
00705,Fireball,29.0,Golem,46.0,Knight,57.0,X,105.0,,,,8,False,False,0.0,0.0
00720,Fireball,29.0,Golem,46.0,Knight,57.0,X,105.0,,,,8,False,False,0.0,0.0
00735,Fireball,29.0,Golem,46.0,Knight,57.0,X,105.0,,,,8,False,False,0.0,0.0
00750,Fireball,29.0,Golem,46.0,Knight,57.0,X,105.0,,,,8,False,False,0.0,0.0
00765,Fireball,29.0,Golem,46.0,Knight,57.0,X,105.0,,,,9,False,False,0.0,0.0
00780,Fireball,29.0,Golem,46.0,Knight,57.0,X,105.0,,,,9,False,False,0.0,0.0
00795,Fireball,29.0,Golem,46.0,Knight,57.0,X,105.0,,,,9,False,False,0.0,0.0
00810,Fireball,29.0,Golem,46.0,Knight,57.0,X,105.0,,,,9,False,False,0.0,0.0
00825,Fireball,29.0,Golem,46.0,Knight,57.0,X,105.0,,,,9,False,False,0.0,0.0
00840,Fireball,29.0,Golem,46.0,Knight,57.0,X,105.0,,,,9,False,False,0.0,0.0
00855,Fireball,29.0,Golem,46.0,Knight,57.0,X,105.0,,,,10,False,False,0.0,0.0
00870,Fireball,29.0,Golem,46.0,Knight,57.0,X,105.0,,,,10,False,False,0.0,0.0
00885,Fireball,29.0,Tesla,96.0,Knight,57.0,X,105.0,Golem,46.0,2.0,7,True,True,3.0,8.0
00900,Fireball,29.0,Tesla,96.0,Knight,57.0,X,105.0,,,,7,False,False,0.0,0.0
00915,Fireball,29.0,Tesla,96.0,Knight,57.0,X,105.0,,,,7,False,False,0.0,0.0
00930,Fireball,29.0,Tesla,96.0,Knight,57.0,X,105.0,,,,7,False,False,0.0,0.0
00945,Fireball,29.0,Tesla,96.0,Knight,57.0,X,105.0,,,,7,False,False,0.0,0.0
00960,Fireball,29.0,Tesla,96.0,Knight,57.0,X,105.0,,,,7,False,False,0.0,0.0
00975,Fireball,29.0,Tesla,96.0,Knight,57.0,X,105.0,,,,8,False,False,0.0,0.0
00990,Fireball,29.0,Tesla,96.0,Knight,57.0,X,105.0,,,,8,False,False,0.0,0.0
01005,Fireball,29.0,Tesla,96.0,Knight,57.0,X,105.0,,,,8,False,False,0.0,0.0
01020,Fireball,29.0,Tesla,96.0,Knight,57.0,X,105.0,,,,8,False,False,0.0,0.0
01035,Fireball,29.0,Tesla,96.0,Knight,57.0,X,105.0,,,,8,False,False,0.0,0.0
01050,Fireball,29.0,Tesla,96.0,Knight,57.0,X,105.0,,,,9,False,False,0.0,0.0
01065,Fireball,29.0,Tesla,96.0,Knight,57.0,X,105.0,,,,9,False,False,0.0,0.0
01080,Fireball,29.0,Tesla,96.0,Knight,57.0,X,105.0,,,,9,False,False,0.0,0.0
01095,Fireball,29.0,Tesla,96.0,Knight,57.0,X,105.0,,,,9,False,False,0.0,0.0
01110,Fireball,29.0,Tesla,96.0,Knight,57.0,X,105.0,,,,9,False,False,0.0,0.0
01125,Fireball,29.0,Tesla,96.0,Mortar,70.0,X,105.0,Knight,57.0,3.0,6,True,True,3.0,3.0
01140,Fireball,29.0,Tesla,96.0,Mortar,70.0,X,105.0,,,,7,False,False,0.0,0.0
01155,Fireball,29.0,Tesla,96.0,Mortar,70.0,X,105.0,,,,7,False,False,0.0,0.0
01170,Fireball,29.0,Tesla,96.0,Mortar,70.0,X,105.0,,,,7,False,False,0.0,0.0
01185,Fireball,29.0,Tesla,96.0,Mortar,70.0,X,105.0,,,,7,False,False,0.0,0.0
01200,Fireball,29.0,Tesla,96.0,Mortar,70.0,X,105.0,,,,7,False,False,0.0,0.0
01215,Fireball,29.0,Tesla,96.0,Mortar,70.0,X,105.0,,,,8,False,False,0.0,0.0
01230,Fireball,29.0,Tesla,96.0,Mortar,70.0,X,105.0,,,,8,False,False,0.0,0.0
01245,Fireball,29.0,Tesla,96.0,Mortar,70.0,X,105.0,,,,8,False,False,0.0,0.0
01260,Fireball,29.0,Tesla,96.0,Mortar,70.0,X,105.0,,,,8,False,False,0.0,0.0
01275,Fireball,29.0,Tesla,96.0,Mortar,70.0,X,105.0,,,,8,False,False,0.0,0.0
01290,Fireball,29.0,Tesla,96.0,Ice Spirit,53.0,X,105.0,Mortar,70.0,3.0,8,True,False,0.0,4.0
01305,Fireball,29.0,Tesla,96.0,Ice Spirit,53.0,X,105.0,,,,9,False,False,0.0,0.0
01320,Fireball,29.0,Tesla,96.0,Ice Spirit,53.0,X,105.0,,,,9,False,False,0.0,0.0
01335,Fireball,29.0,Tesla,96.0,Ice Spirit,53.0,X,105.0,,,,9,False,False,0.0,0.0
01350,Fireball,29.0,Tesla,96.0,Ice Spirit,53.0,X,105.0,,,,9,False,False,0.0,0.0
01365,Fireball,29.0,Tesla,96.0,Ice Spirit,53.0,X,105.0,,,,9,False,False,0.0,0.0
01380,Fireball,29.0,Tesla,96.0,Ice Spirit,53.0,X,105.0,,,,9,False,False,0.0,0.0
01395,Fireball,29.0,Tesla,96.0,Ice Spirit,53.0,X,105.0,,,,9,False,False,0.0,0.0
01410,Fireball,29.0,Tesla,96.0,Ice Spirit,53.0,X,105.0,,,,9,False,False,0.0,0.0
01425,Fireball,29.0,Tesla,96.0,Ice Spirit,53.0,X,105.0,,,,9,False,False,0.0,0.0
01440,Fireball,29.0,Tesla,96.0,Ice Spirit,53.0,X,105.0,,,,9,False,False,0.0,0.0
01455,Fireball,29.0,Tesla,96.0,Ice Spirit,53.0,X,105.0,,,,9,False,False,0.0,0.0
01470,Fireball,29.0,Tesla,96.0,Ice Spirit,53.0,X,105.0,,,,10,False,False,0.0,0.0
01485,Fireball,29.0,Tesla,96.0,Ice Spirit,53.0,X,105.0,,,,10,False,False,0.0,0.0
01500,Fireball,29.0,Tesla,96.0,Ice Spirit,53.0,X,105.0,,,,10,False,False,0.0,0.0
01515,Fireball,29.0,Tesla,96.0,Ice Spirit,53.0,X,105.0,,,,10,False,False,0.0,0.0
01530,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,X,105.0,Tesla,96.0,2.0,6,True,True,4.0,4.0
01545,Fireball,29.0,The Log,97.0,Ice Spirit,53.0,X,105.0,,,,6,False,False,0.0,0.0
