elixir_consumed,00495,./masterelixir/1.0.jpg
elixir_consumed,00690,./masterelixir/2.0.jpg
elixir_consumed,00795,./masterelixir/2.0.jpg
elixir_consumed,01125,./masterelixir/4.0.jpg
elixir_consumed,01455,./masterelixir/6.0.jpg
elixir_consumed,01815,./masterelixir/1.0.jpg
elixir_consumed,01920,./masterelixir/3.0.jpg
elixir_consumed,01980,./masterelixir/1.0.jpg
elixir_consumed,02265,./masterelixir/2.0.jpg
elixir_consumed,02325,./masterelixir/6.0.jpg
elixir_consumed,02505,./masterelixir/2.0.jpg
elixir_consumed,02760,./masterelixir/1.0.jpg
elixir_consumed,03360,./masterelixir/3.0.jpg
elixir_consumed,03450,./masterelixir/2.0.jpg
elixir_consumed,03705,./masterelixir/4.0.jpg
elixir_consumed,03900,./masterelixir/3.0.jpg
elixir_consumed,03930,./masterelixir/2.0.jpg
elixir_consumed,04155,./masterelixir/1.0.jpg
elixir_consumed,04185,./masterelixir/3.0.jpg
elixir_consumed,04245,./masterelixir/1.0.jpg
elixir_consumed,04380,./masterelixir/6.0.jpg
elixir_consumed,04620,./masterelixir/1.0.jpg
elixir_consumed,04710,./masterelixir/1.0.jpg
elixir_consumed,04770,./masterelixir/3.0.jpg
elixir_consumed,04815,./masterelixir/1.0.jpg
elixir_consumed,04875,./masterelixir/6.0.jpg
elixir_consumed,04935,./masterelixir/1.0.jpg
elixir_consumed,05130,./masterelixir/2.0.jpg
elixir_consumed,05205,./masterelixir/2.0.jpg
elixir_consumed,05490,./masterelixir/5.0.jpg
elixir_consumed,05595,./masterelixir/4.0.jpg
elixir_consumed,05685,./masterelixir/1.0.jpg
elixir_consumed,05730,./masterelixir/1.0.jpg
elixir_consumed,06345,./masterelixir/4.0.jpg
elixir_consumed,06705,./masterelixir/3.0.jpg
elixir_consumed,06930,./masterelixir/4.0.jpg
elixir_consumed,07125,./masterelixir/3.0.jpg
elixir_consumed,07590,./masterelixir/2.0.jpg
elixir_consumed,07755,./masterelixir/3.0.jpg
elixir_consumed,08010,./masterelixir/3.0.jpg
elixir_consumed,08280,./masterelixir/4.0.jpg
elixir_consumed,08430,./masterelixir/6.0.jpg
elixir_consumed,08580,./masterelixir/2.0.jpg
elixir_consumed,09375,./masterelixir/2.0.jpg
elixir_consumed,09540,./masterelixir/5.0.jpg
elixir_consumed,09840,./masterelixir/3.0.jpg
elixir_consumed,09885,./masterelixir/2.0.jpg
elixir_consumed,10260,./masterelixir/1.0.jpg
elixir_consumed,10290,./masterelixir/5.0.jpg
elixir_consumed,10425,./masterelixir/5.0.jpg
elixir_consumed,10560,./masterelixir/3.0.jpg
elixir_consumed,10875,./masterelixir/3.0.jpg
elixir_consumed,11055,./masterelixir/2.0.jpg
elixir_consumed,11175,./masterelixir/2.0.jpg
elixir_consumed,11250,./masterelixir/6.0.jpg
elixir_consumed,11340,./masterelixir/3.0.jpg
elixir_consumed,11655,./masterelixir/3.0.jpg
elixir_consumed,11715,./masterelixir/5.0.jpg
elixir_consumed,11865,./masterelixir/5.0.jpg
elixir_consumed,11940,./masterelixir/2.0.jpg
elixir_consumed,12135,./masterelixir/3.0.jpg
elixir_consumed,12420,./masterelixir/2.0.jpg
elixir_consumed,12495,./masterelixir/5.0.jpg
elixir_consumed,12570,./masterelixir/3.0.jpg
elixir_consumed,12660,./masterelixir/1.0.jpg
elixir_consumed,14235,./masterelixir/1.0.jpg
elixir_consumed,14415,./masterelixir/1.0.jpg
elixir_consumed,14700,./masterelixir/2.0.jpg
elixir_consumed,14895,./masterelixir/2.0.jpg
elixir_consumed,14955,./masterelixir/6.0.jpg
elixir_consumed,15360,./masterelixir/4.0.jpg
elixir_consumed,15870,./masterelixir/1.0.jpg
